TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:44:37.651208,4,12,-57,0,1,-5,64,67,58,0,15,144.19,0,152.00,-325.00,-1092.00
2025-08-06T19:44:37.753313,1,11,-56,-1,0,-6,64,67,63,0,15,144.14,0,124.00,-185.00,-857.00
2025-08-06T19:44:37.925267,0,8,-56,0,-1,-5,64,67,67,10,15,144.04,0,-9.00,54.00,-660.00
2025-08-06T19:44:37.957271,-2,6,-55,0,-1,-1,64,67,68,10,15,144.46,0,11.00,-20.00,-554.00
2025-08-06T19:44:38.008179,0,6,-55,0,-1,2,64,67,65,10,15,144.31,0,-25.00,-99.00,-886.00
2025-08-06T19:44:38.129576,3,9,-55,0,0,3,64,67,61,10,15,144.19,0,152.00,-140.00,-954.00
2025-08-06T19:44:38.263712,5,11,-56,0,0,4,65,66,58,0,15,144.10,0,16.00,-368.00,-1084.00
2025-08-06T19:44:38.314107,4,14,-55,0,0,3,65,66,53,0,15,143.96,0,24.00,-107.00,-994.00
2025-08-06T19:44:38.436768,1,15,-59,0,1,3,65,66,51,0,14,144.27,0,71.00,-360.00,-1000.00
2025-08-06T19:44:38.518200,-1,12,-59,0,0,2,65,66,49,0,14,144.32,0,189.00,-183.00,-903.00
2025-08-06T19:44:38.642046,-2,10,-63,0,0,2,65,66,47,0,14,143.95,0,17.00,-219.00,-1007.00
2025-08-06T19:44:38.722191,0,10,-63,0,-1,1,65,66,45,0,14,144.04,0,-105.00,-176.00,-1140.00
2025-08-06T19:44:38.846647,1,12,-67,0,0,0,65,66,45,0,14,143.90,0,61.00,-158.00,-1051.00
2025-08-06T19:44:38.926335,2,14,-72,0,0,0,65,66,45,0,14,143.81,0,10.00,-304.00,-1032.00
2025-08-06T19:44:39.051916,2,14,-71,0,0,0,65,66,46,0,14,143.85,0,-99.00,-361.00,-1342.00
2025-08-06T19:44:39.130247,4,13,-66,0,1,-3,65,66,51,0,14,144.14,0,-88.00,-394.00,-1217.00
2025-08-06T19:44:39.233329,0,11,-66,0,1,-6,64,66,56,0,14,144.20,0,-10.00,-97.00,-529.00
2025-08-06T19:44:39.358889,-4,9,-70,0,0,-2,64,66,57,0,14,144.14,0,104.00,-133.00,-520.00
2025-08-06T19:44:39.438228,-4,7,-68,0,0,1,64,66,55,0,14,143.98,0,-150.00,-44.00,-1104.00
2025-08-06T19:44:39.538434,-1,7,-66,0,0,1,64,66,54,0,14,144.17,0,30.00,-215.00,-1048.00
2025-08-06T19:44:39.665694,0,8,-65,0,0,0,64,66,53,0,14,144.14,0,-2.00,-122.00,-1142.00
2025-08-06T19:44:39.742153,0,9,-64,0,0,0,64,66,53,0,14,143.98,0,30.00,-118.00,-991.00
2025-08-06T19:44:39.870315,0,8,-64,0,0,0,64,66,53,0,14,144.08,0,-47.00,-209.00,-965.00
2025-08-06T19:44:39.945957,0,8,-64,0,0,0,64,66,53,0,14,144.14,0,-60.00,-242.00,-1012.00
2025-08-06T19:44:40.075530,-1,8,-62,0,0,0,64,66,53,0,14,143.81,0,-46.00,-141.00,-994.00
2025-08-06T19:44:40.150008,-2,7,-60,0,0,0,64,66,53,0,14,143.91,0,0.00,-96.00,-984.00
2025-08-06T19:44:40.251885,-3,7,-60,0,0,0,65,67,53,0,14,144.08,0,-84.00,-113.00,-972.00
2025-08-06T19:44:40.383142,-3,6,-59,0,0,0,65,67,53,0,14,144.07,0,0.00,-78.00,-937.00
2025-08-06T19:44:40.455935,-2,6,-59,0,0,0,65,67,52,0,14,143.77,0,-8.00,-88.00,-953.00
2025-08-06T19:44:40.587504,0,6,-59,0,0,0,65,67,51,0,14,143.88,0,-4.00,-53.00,-1025.00
2025-08-06T19:44:40.659922,0,7,-59,0,0,0,65,67,51,0,14,144.05,0,-13.00,-196.00,-983.00
2025-08-06T19:44:40.792256,2,7,-59,0,0,0,65,67,50,0,14,144.09,0,50.00,-196.00,-1012.00
2025-08-06T19:44:40.863931,3,7,-58,0,0,0,65,67,50,0,14,143.78,0,91.00,-135.00,-985.00
2025-08-06T19:44:40.997381,4,7,-58,0,0,0,65,67,49,0,14,143.99,0,63.00,-84.00,-1008.00
2025-08-06T19:44:41.067916,4,8,-58,0,0,0,65,67,49,0,14,143.96,0,95.00,-134.00,-939.00
2025-08-06T19:44:41.202027,4,8,-58,0,0,0,65,67,48,0,14,143.66,0,99.00,-120.00,-993.00
2025-08-06T19:44:41.271833,5,8,-58,0,0,0,65,66,47,0,14,144.05,0,85.00,-186.00,-1007.00
2025-08-06T19:44:41.373918,5,9,-59,0,0,0,65,66,48,0,14,143.99,0,80.00,-163.00,-991.00
2025-08-06T19:44:41.424822,5,9,-59,0,0,0,65,66,47,0,13,143.94,0,101.00,-192.00,-995.00
2025-08-06T19:44:41.611649,5,9,-58,0,0,0,65,66,47,0,13,143.83,0,89.00,-136.00,-997.00
2025-08-06T19:44:41.628880,5,9,-58,0,0,0,65,66,47,0,13,143.84,0,112.00,-214.00,-964.00
2025-08-06T19:44:41.816034,5,9,-58,0,0,0,65,66,47,0,13,143.78,0,101.00,-172.00,-970.00
2025-08-06T19:44:41.833029,6,10,-58,0,0,0,65,66,47,0,13,144.19,0,109.00,-233.00,-965.00
2025-08-06T19:44:42.020606,6,10,-59,0,0,0,65,66,46,0,13,144.19,0,107.00,-254.00,-939.00
2025-08-06T19:44:42.036735,6,11,-59,0,0,0,65,66,46,0,13,144.10,0,91.00,-197.00,-1002.00
2025-08-06T19:44:42.225557,5,11,-58,0,0,0,65,66,46,0,13,143.69,0,154.00,-223.00,-954.00
2025-08-06T19:44:42.240814,5,12,-59,0,0,0,65,67,46,0,13,144.02,0,66.00,-200.00,-1003.00
2025-08-06T19:44:42.430349,5,12,-59,0,0,0,65,67,46,0,13,144.16,0,105.00,-224.00,-971.00
2025-08-06T19:44:42.444711,5,12,-58,0,0,0,65,67,46,0,13,144.13,0,71.00,-163.00,-999.00
2025-08-06T19:44:42.635177,5,12,-58,0,0,0,65,67,46,0,13,144.14,0,116.00,-262.00,-941.00
2025-08-06T19:44:42.648812,5,12,-58,0,0,0,65,67,46,0,13,144.05,0,80.00,-153.00,-1007.00
2025-08-06T19:44:42.839932,5,12,-58,0,0,0,65,67,46,0,13,144.10,0,114.00,-281.00,-945.00
2025-08-06T19:44:42.852844,5,12,-59,0,0,0,65,67,46,0,13,143.86,0,94.00,-174.00,-983.00
2025-08-06T19:44:43.044709,5,12,-58,0,0,0,65,67,46,0,13,143.97,0,112.00,-248.00,-950.00
2025-08-06T19:44:43.056701,5,12,-59,0,0,0,65,67,46,0,13,143.82,0,106.00,-249.00,-938.00
2025-08-06T19:44:43.249623,5,13,-59,0,0,0,65,67,46,0,13,144.02,0,79.00,-229.00,-998.00
2025-08-06T19:44:43.260695,4,12,-65,0,0,0,64,67,46,0,13,144.25,0,70.00,-156.00,-1006.00
2025-08-06T19:44:43.454941,4,13,-69,0,0,0,64,67,46,0,13,144.10,0,62.00,-262.00,-970.00
2025-08-06T19:44:43.464740,3,12,-68,0,0,0,64,67,47,0,13,144.05,0,64.00,-146.00,-1000.00
2025-08-06T19:44:43.566916,2,11,-68,0,0,0,64,67,47,0,13,144.40,0,144.00,-261.00,-971.00
2025-08-06T19:44:43.762224,0,10,-68,0,0,-1,64,67,48,0,13,144.10,0,46.00,-200.00,-984.00
2025-08-06T19:44:43.771343,0,9,-69,0,0,-3,64,67,50,0,13,144.12,0,47.00,-214.00,-1068.00
2025-08-06T19:44:43.873061,1,10,-73,0,0,-4,64,67,54,0,13,143.95,0,28.00,-256.00,-1132.00
2025-08-06T19:44:44.068667,2,9,-74,0,0,-5,64,67,59,0,13,144.45,0,61.00,-132.00,-1060.00
2025-08-06T19:44:44.076517,0,7,-75,0,0,-6,64,67,64,0,13,144.40,0,63.00,-200.00,-1175.00
2025-08-06T19:44:44.179148,-3,8,-75,-1,-1,-6,64,67,71,10,13,144.22,0,23.00,-265.00,-1175.00
2025-08-06T19:44:44.285859,-7,6,-74,-1,-1,-3,65,67,77,10,13,144.33,0,94.00,-254.00,-1007.00
2025-08-06T19:44:44.382909,-6,3,-76,0,-1,0,65,67,79,20,13,144.29,0,33.00,-102.00,-802.00
2025-08-06T19:44:44.580652,-5,4,-74,0,0,2,65,67,78,10,13,144.21,0,-54.00,-32.00,-662.00
2025-08-06T19:44:44.588031,0,3,-76,0,0,3,65,67,74,10,13,144.14,0,-160.00,0.00,-639.00
2025-08-06T19:44:44.695304,0,6,-77,0,0,4,65,67,70,10,13,144.08,0,-14.00,145.00,-787.00
2025-08-06T19:44:44.739582,3,7,-74,0,0,3,65,67,66,0,13,144.15,0,-28.00,-102.00,-1039.00
2025-08-06T19:44:44.890118,3,8,-73,0,0,1,65,67,63,0,13,143.77,0,87.00,-244.00,-977.00
2025-08-06T19:44:44.943532,0,8,-71,0,0,1,65,67,62,0,13,144.10,0,-11.00,-109.00,-1192.00
2025-08-06T19:44:45.093399,-6,6,-69,0,0,1,65,67,62,0,13,143.78,0,63.00,-149.00,-1070.00
2025-08-06T19:44:45.147503,-4,6,-70,0,0,1,65,67,61,0,13,144.08,0,0.00,-73.00,-1028.00
2025-08-06T19:44:45.249554,-4,5,-73,0,0,1,66,68,59,0,13,144.01,0,-56.00,-42.00,-983.00
2025-08-06T19:44:45.400410,-2,4,-76,0,0,2,66,68,57,0,13,144.08,0,-37.00,-74.00,-936.00
2025-08-06T19:44:45.453408,-1,4,-78,0,0,2,66,68,55,0,13,143.93,0,28.00,-128.00,-971.00
2025-08-06T19:44:45.604598,0,4,-79,0,0,2,66,68,53,0,13,143.99,0,0.00,-103.00,-1035.00
2025-08-06T19:44:45.657477,0,3,-79,0,0,2,66,68,51,0,13,144.11,0,0.00,-67.00,-1034.00
2025-08-06T19:44:45.759604,0,4,-80,0,0,1,66,68,49,0,13,144.13,0,35.00,-49.00,-1002.00
2025-08-06T19:44:45.861723,0,4,-80,0,0,1,66,68,47,0,13,143.91,0,6.00,-49.00,-1020.00
2025-08-06T19:44:46.014220,2,4,-80,0,0,1,66,68,46,0,13,143.85,0,30.00,-89.00,-1021.00
2025-08-06T19:44:46.065491,3,4,-80,0,0,1,66,68,45,0,13,143.91,0,28.00,-79.00,-1015.00
2025-08-06T19:44:46.219515,2,4,-79,0,0,0,66,68,44,0,13,143.77,0,35.00,-73.00,-1008.00
2025-08-06T19:44:46.269383,2,5,-78,0,0,0,65,68,44,0,13,143.93,0,24.00,-84.00,-1010.00
2025-08-06T19:44:46.424177,1,7,-78,0,0,0,65,68,43,0,13,143.89,0,41.00,-107.00,-980.00
2025-08-06T19:44:46.473503,1,8,-79,0,0,0,65,68,42,0,13,143.87,0,51.00,-122.00,-963.00
2025-08-06T19:44:46.628465,1,8,-78,0,0,1,65,68,41,0,13,143.78,0,43.00,-145.00,-999.00
2025-08-06T19:44:46.677397,2,8,-78,0,0,0,65,68,40,0,13,143.81,0,60.00,-175.00,-973.00
2025-08-06T19:44:46.835793,2,9,-78,0,0,0,65,68,39,0,13,144.12,0,51.00,-221.00,-986.00
2025-08-06T19:44:46.881453,1,11,-80,0,0,0,65,68,39,0,13,144.01,0,99.00,-216.00,-959.00
2025-08-06T19:44:47.038525,2,12,-80,0,-1,0,65,68,38,0,13,143.82,0,15.00,-157.00,-1063.00
2025-08-06T19:44:47.085428,2,13,-80,0,0,0,65,68,39,0,13,144.16,0,7.00,-249.00,-1047.00
2025-08-06T19:44:47.244743,1,14,-81,0,0,0,65,68,39,0,13,143.79,0,76.00,-237.00,-946.00
2025-08-06T19:44:47.289406,0,14,-82,0,0,0,66,67,40,0,13,143.77,0,46.00,-279.00,-921.00
2025-08-06T19:44:47.550240,0,15,-83,0,0,0,66,67,40,0,13,143.90,0,25.00,-280.00,-947.00
2025-08-06T19:44:47.550465,0,14,-82,0,0,0,66,67,40,0,13,143.88,0,-28.00,-271.00,-966.00
2025-08-06T19:44:47.595319,0,14,-81,0,0,0,66,67,39,0,13,144.04,0,10.00,-275.00,-994.00
2025-08-06T19:44:47.754815,0,14,-81,0,0,0,66,67,40,0,13,143.75,0,-19.00,-245.00,-1005.00
2025-08-06T19:44:47.799183,0,14,-80,0,0,0,66,67,40,0,13,143.92,0,7.00,-254.00,-962.00
2025-08-06T19:44:47.959792,0,13,-79,0,0,0,66,67,41,0,13,143.82,0,-20.00,-309.00,-1034.00
2025-08-06T19:44:48.003185,0,12,-77,0,0,-1,66,67,42,0,13,144.03,0,-31.00,-299.00,-1186.00
2025-08-06T19:44:48.165054,0,14,-78,0,1,-4,66,67,47,0,13,143.99,0,133.00,-220.00,-1201.00
2025-08-06T19:44:48.165267,4,14,-78,0,0,-5,66,67,52,0,13,143.97,0,46.00,-208.00,-1106.00
2025-08-06T19:44:48.369292,5,9,-73,0,0,-6,66,68,59,10,13,144.07,0,48.00,-226.00,-1072.00
2025-08-06T19:44:48.369467,0,7,-72,0,0,-6,66,68,65,10,13,144.18,0,197.00,-202.00,-941.00
2025-08-06T19:44:48.462143,-1,6,-73,0,-1,-6,66,68,72,20,13,144.43,0,11.00,-201.00,-995.00
2025-08-06T19:44:48.574299,-6,3,-70,-1,-2,-5,66,68,78,30,13,144.17,0,-50.00,-38.00,-703.00
2025-08-06T19:44:48.666266,-8,2,-70,0,-1,-1,66,68,81,30,13,144.50,0,-194.00,76.00,-415.00
2025-08-06T19:44:48.779016,-6,3,-71,0,0,2,66,68,78,30,13,144.23,0,-176.00,46.00,-680.00
2025-08-06T19:44:48.870159,-3,5,-74,0,0,4,66,68,73,30,13,144.31,0,-71.00,-108.00,-939.00
2025-08-06T19:44:48.973159,-3,8,-78,0,-1,3,66,68,68,20,13,144.15,0,91.00,-332.00,-1273.00
2025-08-06T19:44:49.074086,-3,9,-77,0,-1,0,66,68,67,20,13,144.14,0,-127.00,-178.00,-1380.00
2025-08-06T19:44:49.190650,-5,8,-78,0,-1,-2,66,68,69,0,13,144.06,0,-115.00,-118.00,-1139.00
2025-08-06T19:44:49.278111,-8,6,-78,0,0,-3,66,68,73,0,13,144.10,0,-191.00,-60.00,-865.00
2025-08-06T19:44:49.393117,-10,5,-78,0,0,-1,66,68,76,0,13,144.40,0,-227.00,-81.00,-713.00
2025-08-06T19:44:49.482106,-11,5,-79,0,0,1,66,68,75,0,13,144.37,0,-196.00,-149.00,-625.00
2025-08-06T19:44:49.598791,-8,7,-78,0,1,4,66,68,71,0,13,144.19,0,-256.00,17.00,-715.00
2025-08-06T19:44:49.686123,-4,10,-80,0,1,6,66,68,65,0,13,144.12,0,-32.00,-245.00,-928.00
2025-08-06T19:44:49.788044,-1,9,-81,0,0,6,66,68,58,-10,13,144.14,0,69.00,-386.00,-1064.00
2025-08-06T19:44:49.905149,0,10,-78,0,0,5,66,68,53,-10,13,144.12,0,51.00,-232.00,-1078.00
2025-08-06T19:44:50.008270,-1,7,-72,0,0,3,66,68,48,-20,13,144.05,0,-16.00,-168.00,-1125.00
2025-08-06T19:44:50.094019,0,4,-70,0,0,3,66,68,45,-20,13,144.13,0,57.00,2.00,-1070.00
2025-08-06T19:44:50.213040,3,5,-73,0,0,2,66,68,43,-20,13,143.93,0,60.00,-133.00,-1213.00
2025-08-06T19:44:50.297943,2,6,-74,0,0,0,66,68,42,-20,13,144.21,0,88.00,-163.00,-1060.00
2025-08-06T19:44:50.417581,0,8,-76,0,-1,0,66,68,41,0,13,143.62,0,94.00,-104.00,-950.00
2025-08-06T19:44:50.502045,1,12,-79,0,-1,0,66,68,41,0,13,143.62,0,-3.00,-322.00,-1020.00
2025-08-06T19:44:50.622676,3,14,-82,0,-1,0,66,68,40,0,13,143.67,0,-43.00,-248.00,-1001.00
2025-08-06T19:44:50.706058,4,13,-81,0,0,0,66,68,39,0,13,143.92,0,40.00,-417.00,-1061.00
2025-08-06T19:44:50.827562,3,19,-82,-1,0,0,66,68,41,0,13,143.88,0,-47.00,-471.00,-1013.00
2025-08-06T19:44:50.910023,2,23,-85,0,0,0,66,68,42,0,13,143.51,0,-8.00,-290.00,-910.00
2025-08-06T19:44:51.035606,0,18,-83,0,0,0,66,68,42,0,13,143.92,0,98.00,-426.00,-841.00
2025-08-06T19:44:51.113987,0,16,-84,0,0,0,66,68,41,0,13,143.77,0,66.00,-287.00,-983.00
2025-08-06T19:44:51.241258,0,13,-82,0,0,0,66,68,41,0,13,143.87,0,-216.00,-211.00,-1138.00
2025-08-06T19:44:51.317912,-2,12,-83,0,1,-2,67,68,43,0,13,143.80,0,-146.00,-227.00,-1148.00
2025-08-06T19:44:51.441730,-6,12,-86,0,1,-4,67,68,48,0,13,143.92,0,13.00,-186.00,-1081.00
2025-08-06T19:44:51.521952,-5,11,-83,-1,0,-6,67,68,54,0,13,143.86,0,-71.00,-451.00,-1266.00
2025-08-06T19:44:51.646136,-7,13,-80,-1,0,-9,67,68,64,10,13,144.29,0,-62.00,-329.00,-1181.00
2025-08-06T19:44:51.674854,-10,11,-78,-1,-2,-9,67,68,75,20,13,144.37,0,-22.00,-198.00,-803.00
2025-08-06T19:44:51.850816,-13,5,-70,-1,-2,-7,67,68,82,20,13,144.28,0,-197.00,14.00,-658.00
2025-08-06T19:44:51.878954,-15,1,-67,0,-1,-3,67,68,87,30,13,144.23,0,-164.00,178.00,-449.00
2025-08-06T19:44:52.055416,-13,0,-68,0,0,1,67,68,87,30,13,143.89,0,-157.00,124.00,-460.00
2025-08-06T19:44:52.082993,-9,2,-69,1,0,5,67,68,80,30,13,144.30,0,-169.00,89.00,-674.00
2025-08-06T19:44:52.260888,-6,3,-72,1,1,7,67,68,71,20,13,144.13,0,-25.00,-158.00,-985.00
2025-08-06T19:44:52.286893,-2,3,-72,0,0,7,67,69,62,10,13,143.95,0,-121.00,-233.00,-1190.00
2025-08-06T19:44:52.466610,-1,5,-72,0,0,6,67,69,55,10,13,143.78,0,18.00,-177.00,-1174.00
2025-08-06T19:44:52.490819,0,6,-68,0,0,4,67,69,50,0,13,143.86,0,-30.00,-105.00,-1170.00
2025-08-06T19:44:52.680101,-2,8,-68,0,0,3,67,69,47,0,13,143.84,0,12.00,-219.00,-1052.00
2025-08-06T19:44:52.694819,-2,9,-66,0,0,2,67,69,45,0,13,143.91,0,-80.00,-241.00,-1051.00
2025-08-06T19:44:52.874633,-2,12,-63,0,-1,1,67,69,43,0,13,143.85,0,-109.00,-231.00,-963.00
2025-08-06T19:44:52.898808,-1,11,-63,0,0,1,67,69,41,0,13,143.95,0,-58.00,-171.00,-963.00
2025-08-06T19:44:53.082086,0,11,-69,0,0,1,67,69,39,0,13,143.99,0,65.00,-193.00,-921.00
2025-08-06T19:44:53.102783,2,11,-70,0,0,2,67,69,37,0,13,143.98,0,35.00,-232.00,-1089.00
2025-08-06T19:44:53.284201,4,13,-71,0,0,1,67,69,35,0,13,143.86,0,48.00,-201.00,-1088.00
2025-08-06T19:44:53.306680,4,13,-69,0,0,0,67,69,35,0,13,143.96,0,65.00,-207.00,-1028.00
2025-08-06T19:44:53.488986,4,13,-69,0,0,0,67,69,35,0,13,143.73,0,92.00,-207.00,-1012.00
2025-08-06T19:44:53.510678,4,13,-69,0,0,0,67,69,35,0,13,143.59,0,71.00,-217.00,-983.00
2025-08-06T19:44:53.694189,4,12,-69,0,0,0,67,69,36,0,13,143.90,0,50.00,-222.00,-1035.00
2025-08-06T19:44:53.714753,3,12,-70,0,0,-1,67,69,37,0,13,143.72,0,48.00,-295.00,-1125.00
2025-08-06T19:44:53.816619,2,13,-70,0,0,-3,67,69,41,0,13,143.64,0,34.00,-338.00,-1150.00
2025-08-06T19:44:54.001418,0,15,-69,-1,0,-5,67,69,45,0,13,143.87,0,13.00,-356.00,-1183.00
2025-08-06T19:44:54.020712,-4,14,-68,-1,0,-6,67,69,53,0,13,143.96,0,20.00,-241.00,-985.00
2025-08-06T19:44:54.205970,-8,11,-66,0,0,-6,67,69,59,10,13,143.87,0,-48.00,-160.00,-810.00
2025-08-06T19:44:54.224705,-9,8,-64,0,-1,-4,67,69,64,10,13,144.19,0,-155.00,-181.00,-760.00
2025-08-06T19:44:54.410441,-8,5,-63,0,0,-2,66,69,66,20,13,144.20,0,-125.00,-17.00,-678.00
2025-08-06T19:44:54.428555,-7,1,-63,0,0,1,66,69,65,20,13,143.99,0,-110.00,29.00,-404.00
2025-08-06T19:44:54.615471,-3,2,-65,1,0,5,66,69,59,20,13,144.43,0,47.00,69.00,-839.00
2025-08-06T19:44:54.634358,0,4,-67,0,0,5,66,69,54,10,13,143.92,0,17.00,-88.00,-1100.00
2025-08-06T19:44:54.683698,0,6,-67,0,-1,4,66,69,48,10,13,143.87,0,214.00,-238.00,-1065.00
2025-08-06T19:44:54.822603,2,5,-68,0,-2,3,66,69,44,0,13,143.89,0,16.00,-154.00,-1190.00
2025-08-06T19:44:54.889003,1,4,-69,0,-1,2,66,69,42,0,13,144.04,0,-9.00,-156.00,-1148.00
2025-08-06T19:44:55.024979,0,6,-68,0,-1,0,66,69,41,0,13,143.63,0,-26.00,-108.00,-1138.00
2025-08-06T19:44:55.091608,1,9,-69,0,0,0,66,69,42,0,13,144.03,0,-127.00,-145.00,-1178.00
2025-08-06T19:44:55.230533,3,13,-70,0,1,-2,66,69,45,0,13,143.86,0,-27.00,-242.00,-1206.00
2025-08-06T19:44:55.295548,4,13,-73,0,1,-4,67,69,49,0,13,143.74,0,-251.00,-133.00,-1260.00
2025-08-06T19:44:55.434417,1,12,-72,0,1,-5,67,69,54,0,13,144.06,0,128.00,-326.00,-1111.00
2025-08-06T19:44:55.499472,-2,9,-69,0,1,-4,67,69,60,0,13,144.23,0,127.00,-264.00,-1037.00
2025-08-06T19:44:55.641811,-2,6,-70,0,0,-4,67,69,64,10,13,144.25,0,52.00,-197.00,-921.00
2025-08-06T19:44:55.703545,-1,4,-70,0,-1,-4,67,69,68,10,13,144.08,0,46.00,-188.00,-913.00
2025-08-06T19:44:55.805484,-2,2,-70,0,-1,-5,67,69,74,20,13,144.02,0,-44.00,-147.00,-1013.00
2025-08-06T19:44:55.947619,-5,0,-70,0,0,-4,67,69,78,20,13,144.08,0,-8.00,-118.00,-1092.00
2025-08-06T19:44:56.009476,-9,0,-70,0,-1,-1,67,69,82,30,13,144.85,0,-74.00,-4.00,-942.00
2025-08-06T19:44:56.151935,-7,-1,-69,0,0,1,67,69,80,30,13,144.22,0,29.00,50.00,-628.00
2025-08-06T19:44:56.213558,-1,-1,-68,0,0,4,67,69,75,20,13,144.29,0,-71.00,24.00,-607.00
2025-08-06T19:44:56.315375,0,2,-68,0,0,5,66,70,70,20,13,144.06,0,32.00,-71.00,-967.00
2025-08-06T19:44:56.459029,2,4,-71,0,0,5,66,70,64,10,13,144.09,0,90.00,-101.00,-1005.00
2025-08-06T19:44:56.519743,3,6,-73,0,0,5,66,70,58,10,13,143.83,0,123.00,-227.00,-1134.00
2025-08-06T19:44:56.664100,6,8,-73,0,-1,4,66,70,53,0,13,144.01,0,215.00,-144.00,-1006.00
2025-08-06T19:44:56.723450,7,9,-74,0,-1,4,66,70,49,0,13,144.06,0,90.00,-61.00,-1081.00
