TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:48:49.177117,0,0,-27,0,0,0,82,83,6553,0,9,144.15,0,10.00,-11.00,-1000.00
2025-08-06T19:48:49.306536,0,0,-27,0,0,0,82,83,10,0,9,143.97,0,8.00,-11.00,-999.00
2025-08-06T19:48:49.381235,0,0,-27,0,0,0,82,82,10,0,9,143.72,0,8.00,-10.00,-1000.00
2025-08-06T19:48:49.511346,0,0,-27,0,0,0,82,82,10,0,9,144.10,0,8.00,-10.00,-996.00
2025-08-06T19:48:49.585122,0,0,-27,0,0,0,82,82,10,0,9,143.88,0,9.00,-11.00,-998.00
2025-08-06T19:48:49.715388,0,0,-27,0,0,0,82,82,10,0,9,144.05,0,8.00,-10.00,-999.00
2025-08-06T19:48:49.789089,0,0,-27,0,0,0,82,82,10,0,9,143.96,0,9.00,-10.00,-999.00
2025-08-06T19:48:49.891051,0,0,-27,0,0,0,82,82,10,0,9,143.94,0,7.00,-9.00,-999.00
2025-08-06T19:48:49.992977,0,0,-27,0,0,0,82,82,10,0,9,143.78,0,7.00,-11.00,-1003.00
2025-08-06T19:48:50.095023,0,0,-27,0,0,0,82,82,10,0,9,143.74,0,7.00,-11.00,-998.00
2025-08-06T19:48:50.197003,0,0,-27,0,0,0,82,82,10,0,9,143.84,0,8.00,-11.00,-995.00
2025-08-06T19:48:50.330060,0,0,-27,0,0,0,82,82,6553,0,9,143.93,0,8.00,-12.00,-1000.00
2025-08-06T19:48:50.401020,0,0,-27,0,0,0,81,83,10,0,9,143.98,0,7.00,-11.00,-1001.00
2025-08-06T19:48:50.536387,0,0,-27,0,0,0,81,83,10,0,9,143.81,0,7.00,-10.00,-995.00
2025-08-06T19:48:50.605090,0,0,-27,0,0,0,81,83,10,0,9,144.03,0,6.00,-9.00,-1000.00
2025-08-06T19:48:50.739190,0,0,-27,0,0,0,81,83,10,0,9,144.15,0,8.00,-10.00,-1003.00
2025-08-06T19:48:50.809082,0,0,-27,0,0,0,81,83,10,0,9,143.92,0,8.00,-10.00,-1006.00
2025-08-06T19:48:50.859779,0,0,-27,0,0,0,81,83,10,0,9,143.71,0,6.00,-14.00,-1027.00
2025-08-06T19:48:50.961962,0,0,-27,0,0,0,81,83,10,0,9,144.24,0,6.00,-11.00,-991.00
2025-08-06T19:48:51.148890,0,0,-27,0,0,0,81,83,10,0,9,143.97,0,7.00,-9.00,-996.00
2025-08-06T19:48:51.166184,0,0,-27,0,0,0,81,83,10,0,9,143.97,0,7.00,-11.00,-1014.00
2025-08-06T19:48:51.353776,0,0,-27,0,0,0,81,83,6553,0,9,143.77,0,8.00,-13.00,-1011.00
2025-08-06T19:48:51.369801,0,0,-27,0,0,0,82,83,10,0,9,143.89,0,174.00,-321.00,-997.00
2025-08-06T19:48:51.471689,0,0,-28,0,-1,-1,82,83,10,0,9,144.32,0,83.00,-115.00,-1643.00
2025-08-06T19:48:51.573769,-7,1,-29,1,-5,-4,82,83,10,0,9,144.36,0,241.00,-202.00,-1038.00
2025-08-06T19:48:51.676497,-14,1,-31,3,-7,-2,82,83,84,0,9,144.40,0,204.00,86.00,-495.00
2025-08-06T19:48:51.777694,-11,2,-33,5,-6,2,82,83,87,0,9,143.99,0,-253.00,341.00,-398.00
2025-08-06T19:48:51.968299,-5,2,-42,5,-3,7,82,83,81,0,9,143.93,0,-300.00,30.00,-439.00
2025-08-06T19:48:51.981672,4,7,-47,3,-2,10,82,83,70,-10,9,143.81,0,-133.00,-91.00,-993.00
2025-08-06T19:48:52.083625,8,11,-51,1,0,10,82,83,62,-20,9,143.76,0,62.00,-48.00,-1096.00
2025-08-06T19:48:52.277100,12,11,-54,0,0,8,82,83,53,-30,9,143.75,0,83.00,-683.00,-1101.00
2025-08-06T19:48:52.287552,16,15,-52,0,0,6,82,83,48,-30,9,143.60,0,517.00,-235.00,-1238.00
2025-08-06T19:48:52.480067,17,12,-49,-1,1,3,81,84,43,-40,9,143.52,0,96.00,-261.00,-1088.00
2025-08-06T19:48:52.492276,13,11,-51,-1,1,3,81,84,39,-40,9,143.74,0,138.00,-313.00,-1138.00
2025-08-06T19:48:52.684881,7,11,-47,0,0,2,81,84,35,-40,9,143.71,0,312.00,-167.00,-911.00
2025-08-06T19:48:52.696877,4,13,-45,0,0,2,81,84,32,-40,9,143.47,0,286.00,-116.00,-956.00
2025-08-06T19:48:52.889944,6,17,-48,0,0,2,81,84,30,-50,9,143.36,0,155.00,-218.00,-944.00
2025-08-06T19:48:52.899469,11,16,-54,0,0,0,81,84,10,0,9,143.38,0,-10.00,-258.00,-1064.00
2025-08-06T19:48:53.001656,10,16,-59,0,0,-1,81,84,30,0,9,143.69,0,220.00,-298.00,-1271.00
2025-08-06T19:48:53.196751,11,13,-62,0,1,-4,81,84,33,0,9,143.07,0,263.00,-241.00,-1152.00
2025-08-06T19:48:53.205573,12,12,-69,0,1,-5,81,84,40,0,9,143.53,0,330.00,-235.00,-993.00
2025-08-06T19:48:53.404983,13,13,-73,0,0,-6,81,84,47,0,9,143.43,0,295.00,-341.00,-1023.00
2025-08-06T19:48:53.409715,11,16,-75,0,0,-6,81,84,54,10,9,143.39,0,359.00,-299.00,-925.00
2025-08-06T19:48:53.512023,10,12,-74,0,-1,-6,81,84,62,20,9,143.67,0,249.00,-300.00,-850.00
2025-08-06T19:48:53.614275,6,10,-73,0,-1,-6,81,84,67,20,9,143.65,0,37.00,-181.00,-935.00
2025-08-06T19:48:53.718075,0,7,-69,0,-1,-4,81,84,72,20,9,144.05,0,-122.00,-58.00,-657.00
2025-08-06T19:48:53.818812,-4,2,-68,0,-1,-1,81,84,75,30,9,143.89,0,-74.00,-25.00,-491.00
2025-08-06T19:48:53.921378,-4,0,-65,0,0,3,81,84,74,30,9,143.86,0,30.00,9.00,-514.00
2025-08-06T19:48:54.025644,2,2,-65,0,0,7,81,84,67,20,9,143.64,0,132.00,-56.00,-874.00
2025-08-06T19:48:54.126647,10,7,-63,0,0,8,81,84,60,20,9,143.79,0,283.00,0.00,-1008.00
2025-08-06T19:48:54.174778,7,11,-65,0,0,7,81,84,53,10,9,143.63,0,54.00,-195.00,-975.00
2025-08-06T19:48:54.323043,7,11,-70,0,1,7,81,84,47,0,9,143.58,0,354.00,-562.00,-1121.00
2025-08-06T19:48:54.429451,9,11,-65,-1,0,5,82,84,42,0,9,143.35,0,157.00,-94.00,-1080.00
2025-08-06T19:48:54.480709,9,9,-68,-1,0,3,82,84,38,0,9,143.59,0,388.00,-37.00,-936.00
2025-08-06T19:48:54.630159,11,6,-68,0,0,3,82,84,34,0,9,143.63,0,207.00,-148.00,-1164.00
2025-08-06T19:48:54.685062,13,7,-68,0,0,1,82,84,33,0,9,143.62,0,205.00,-147.00,-1157.00
2025-08-06T19:48:54.836061,11,8,-69,0,0,0,82,84,32,0,9,143.54,0,200.00,-45.00,-1091.00
2025-08-06T19:48:54.888370,10,9,-68,0,0,-1,82,84,34,0,9,143.40,0,247.00,-203.00,-1106.00
2025-08-06T19:48:54.990505,10,11,-68,0,0,-3,82,84,37,0,9,143.35,0,311.00,-185.00,-1034.00
2025-08-06T19:48:55.142542,11,14,-71,0,0,-4,82,84,43,0,9,143.49,0,164.00,-103.00,-936.00
2025-08-06T19:48:55.194546,12,15,-72,0,0,-4,82,84,47,0,9,143.64,0,214.00,-251.00,-812.00
2025-08-06T19:48:55.347163,10,15,-70,1,0,-3,82,84,51,0,9,143.77,0,133.00,-302.00,-847.00
2025-08-06T19:48:55.398554,7,16,-70,0,0,-2,82,84,54,0,9,143.83,0,127.00,-241.00,-879.00
2025-08-06T19:48:55.552528,5,17,-70,0,0,-1,82,84,56,0,9,143.60,0,77.00,-262.00,-880.00
2025-08-06T19:48:55.602541,4,16,-70,0,0,-1,82,84,56,0,9,143.71,0,23.00,-296.00,-857.00
2025-08-06T19:48:55.704565,4,17,-71,0,0,0,82,84,56,0,9,143.71,0,-13.00,-319.00,-909.00
2025-08-06T19:48:55.806651,5,17,-71,0,0,0,82,84,56,0,9,143.40,0,91.00,-355.00,-1044.00
2025-08-06T19:48:55.962610,5,16,-72,0,0,0,82,84,56,0,9,143.73,0,112.00,-272.00,-978.00
2025-08-06T19:48:56.010643,4,16,-72,0,0,0,82,84,56,0,9,143.56,0,41.00,-238.00,-925.00
2025-08-06T19:48:56.166153,4,15,-71,0,0,0,82,84,57,0,9,143.59,0,44.00,-281.00,-884.00
2025-08-06T19:48:56.214546,4,15,-71,0,0,0,82,84,56,0,9,143.78,0,83.00,-325.00,-966.00
2025-08-06T19:48:56.370888,4,15,-71,0,0,0,82,84,56,0,9,143.70,0,130.00,-332.00,-938.00
2025-08-06T19:48:56.418395,3,15,-70,0,0,0,83,83,55,0,9,143.70,0,2.00,-224.00,-827.00
2025-08-06T19:48:56.575911,3,14,-70,0,0,1,83,83,52,0,9,143.57,0,-134.00,-204.00,-1023.00
2025-08-06T19:48:56.622444,2,14,-70,0,1,1,83,83,50,0,9,143.59,0,80.00,-102.00,-809.00
2025-08-06T19:48:56.781691,-1,10,-71,0,1,2,83,83,46,0,9,143.78,0,355.00,-243.00,-823.00
2025-08-06T19:48:56.826409,5,7,-68,0,0,4,83,83,42,0,9,143.66,0,149.00,-262.00,-1173.00
2025-08-06T19:48:56.985620,12,8,-71,0,-1,3,83,83,40,0,9,143.64,0,155.00,-271.00,-1176.00
2025-08-06T19:48:57.031249,13,10,-71,-1,0,1,83,83,40,0,9,143.48,0,157.00,-89.00,-1166.00
2025-08-06T19:48:57.192008,11,12,-70,0,0,0,83,83,40,0,9,143.70,0,177.00,-47.00,-1068.00
2025-08-06T19:48:57.235184,8,12,-69,0,1,-1,83,83,41,0,9,143.59,0,220.00,-214.00,-880.00
2025-08-06T19:48:57.394862,7,10,-67,0,0,0,83,83,43,0,9,143.44,0,81.00,-236.00,-1119.00
2025-08-06T19:48:57.439089,6,9,-64,0,0,-2,82,84,45,0,9,143.65,0,74.00,-313.00,-1342.00
2025-08-06T19:48:57.600055,4,11,-60,0,0,-5,82,84,52,0,9,143.77,0,213.00,-194.00,-1130.00
2025-08-06T19:48:57.643179,2,11,-62,0,0,-6,82,84,59,0,9,143.88,0,18.00,-275.00,-1003.00
2025-08-06T19:48:57.694421,0,11,-61,0,0,-7,82,84,66,10,9,143.87,0,1.00,-207.00,-917.00
2025-08-06T19:48:57.796326,-3,10,-60,0,0,-6,82,84,73,20,9,143.75,0,-21.00,-34.00,-712.00
2025-08-06T19:48:57.906892,-6,7,-59,0,0,-4,82,84,76,20,9,144.05,0,-201.00,-12.00,-541.00
2025-08-06T19:48:58.000342,-7,5,-59,0,0,0,82,84,75,20,9,143.86,0,11.00,-10.00,-519.00
2025-08-06T19:48:58.111671,-4,7,-61,0,0,3,82,84,69,20,9,143.61,0,-132.00,-46.00,-754.00
2025-08-06T19:48:58.204249,0,12,-62,0,1,6,82,84,63,20,9,143.72,0,-3.00,-267.00,-934.00
2025-08-06T19:48:58.316511,1,13,-66,0,1,6,82,84,56,10,9,144.04,0,43.00,-413.00,-979.00
2025-08-06T19:48:58.408291,2,14,-66,0,0,6,82,84,50,10,9,143.74,0,192.00,-320.00,-1032.00
2025-08-06T19:48:58.521587,-1,15,-67,0,0,4,82,84,45,0,9,143.82,0,-13.00,-397.00,-1269.00
2025-08-06T19:48:58.612505,1,15,-68,0,0,2,82,84,43,0,9,143.63,0,-105.00,-429.00,-1265.00
2025-08-06T19:48:58.726043,2,15,-70,0,0,0,82,84,45,0,9,143.65,0,-239.00,-431.00,-1521.00
2025-08-06T19:48:58.816241,2,16,-66,-1,2,-4,82,84,52,0,9,143.73,0,-17.00,-440.00,-1659.00
2025-08-06T19:48:58.931362,-4,16,-64,0,2,-11,82,84,67,0,9,144.13,0,141.00,-411.00,-1111.00
2025-08-06T19:48:59.020238,-8,15,-66,0,1,-13,82,84,83,20,9,144.11,0,-355.00,-300.00,-357.00
2025-08-06T19:48:59.139024,-16,12,-62,-2,3,-9,82,84,92,30,9,144.13,0,-341.00,-124.00,-17.00
2025-08-06T19:48:59.224391,-19,2,-38,-5,5,-2,82,84,10,30,9,144.03,0,100.00,-27.00,-675.00
2025-08-06T19:48:59.326233,-15,8,-27,-4,3,2,82,84,10,30,9,144.08,0,-101.00,-125.00,-992.00
2025-08-06T19:48:59.444467,-6,6,-23,-1,2,1,82,84,10,30,9,144.17,0,95.00,-79.00,-1040.00
2025-08-06T19:48:59.530356,0,0,-25,-1,1,0,82,84,10,30,9,144.15,0,-37.00,4.00,-1037.00
2025-08-06T19:48:59.647671,-1,-2,-27,0,0,0,82,84,10,30,9,143.97,0,-179.00,159.00,-852.00
2025-08-06T19:48:59.734179,-5,-4,-30,0,0,0,82,84,10,0,9,143.80,0,-87.00,74.00,-981.00
2025-08-06T19:48:59.852376,0,0,-30,0,0,0,82,84,10,0,9,144.05,0,66.00,-47.00,-1054.00
2025-08-06T19:48:59.938276,0,0,-30,0,0,0,82,84,6553,0,9,143.82,0,-1.00,-2.00,-1005.00
2025-08-06T19:49:00.040144,0,0,-30,0,0,0,82,84,10,0,9,143.69,0,-4.00,1.00,-1012.00
2025-08-06T19:49:00.159524,0,0,-30,0,0,0,82,84,10,0,9,144.00,0,-3.00,3.00,-977.00
2025-08-06T19:49:00.244193,0,0,-30,0,0,0,82,84,10,0,9,144.08,0,0.00,-1.00,-991.00
2025-08-06T19:49:00.346290,0,0,-30,0,0,0,82,84,10,0,9,144.05,0,1.00,-5.00,-1007.00
2025-08-06T19:49:00.468717,0,0,-30,0,0,0,82,83,10,0,9,144.00,0,1.00,-3.00,-1005.00
2025-08-06T19:49:00.550359,0,0,-30,0,0,0,82,83,10,0,9,144.00,0,3.00,-2.00,-996.00
2025-08-06T19:49:00.653969,0,0,-30,0,0,0,82,83,10,0,9,143.57,0,-1.00,-1.00,-998.00
2025-08-06T19:49:00.754449,0,0,-30,0,0,0,82,83,10,0,9,143.86,0,0.00,-2.00,-986.00
2025-08-06T19:49:00.805190,0,0,-30,0,0,0,82,83,10,0,9,144.15,0,-1.00,-1.00,-996.00
