TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:54:03.437491,-1,-2,7,0,0,0,88,90,10,0,7,145.03,0,-27.00,38.00,-993.00
2025-08-06T19:54:03.557123,-1,-2,7,0,0,0,88,90,10,0,7,144.44,0,-25.00,35.00,-996.00
2025-08-06T19:54:03.641912,-1,-2,7,0,0,0,88,90,10,0,7,144.66,0,-26.00,39.00,-1003.00
2025-08-06T19:54:03.743377,-1,-2,7,0,0,0,88,90,10,0,7,144.56,0,-28.00,40.00,-993.00
2025-08-06T19:54:03.864516,-1,-2,7,0,0,0,88,89,10,0,7,144.91,0,-25.00,36.00,-996.00
2025-08-06T19:54:03.947435,-1,-2,7,0,0,0,88,89,10,0,7,144.83,0,-26.00,35.00,-999.00
2025-08-06T19:54:04.069112,-1,-2,7,0,0,0,88,89,10,0,7,144.85,0,-25.00,40.00,-996.00
2025-08-06T19:54:04.151693,-1,-2,7,0,0,0,88,89,10,0,7,144.73,0,-25.00,38.00,-995.00
2025-08-06T19:54:04.273986,-1,-2,7,0,0,0,88,89,10,0,7,144.74,0,-26.00,39.00,-1006.00
2025-08-06T19:54:04.355570,-1,-2,7,0,0,0,88,89,10,0,7,144.60,0,-27.00,40.00,-1000.00
2025-08-06T19:54:04.478920,-1,-2,7,0,0,0,88,89,10,0,7,144.62,0,-28.00,38.00,-993.00
2025-08-06T19:54:04.559657,-1,-2,7,0,0,0,88,89,10,0,7,144.70,0,-25.00,36.00,-1002.00
2025-08-06T19:54:04.684420,-1,-2,7,0,0,0,88,89,10,0,7,144.71,0,-28.00,38.00,-1007.00
2025-08-06T19:54:04.765674,-1,-2,7,0,0,0,88,89,10,0,7,144.50,0,-27.00,40.00,-997.00
2025-08-06T19:54:04.865313,-1,-2,7,0,0,0,88,89,10,0,7,144.69,0,-25.00,35.00,-995.00
2025-08-06T19:54:04.967333,-1,-2,7,0,0,0,88,89,10,0,7,144.67,0,-26.00,39.00,-1001.00
2025-08-06T19:54:05.093051,-1,-2,7,0,0,0,88,89,10,0,7,144.60,0,-29.00,42.00,-997.00
2025-08-06T19:54:05.171236,-1,-2,7,0,0,0,88,89,10,0,7,144.80,0,-26.00,39.00,-997.00
2025-08-06T19:54:05.222549,-1,-2,7,0,0,0,88,89,10,0,7,144.64,0,-27.00,37.00,-1003.00
2025-08-06T19:54:05.400321,-1,-2,7,0,0,0,88,89,10,0,7,144.69,0,-27.00,39.00,-1002.00
2025-08-06T19:54:05.426574,-1,-2,7,0,0,0,88,89,10,0,7,144.67,0,-26.00,38.00,-996.00
2025-08-06T19:54:05.605075,-1,-2,7,0,0,0,88,89,10,0,7,144.50,0,-25.00,36.00,-998.00
2025-08-06T19:54:05.630471,-1,-2,7,0,0,0,88,89,10,0,7,144.94,0,-27.00,40.00,-1003.00
2025-08-06T19:54:05.732316,-1,-2,7,0,0,0,88,89,10,0,7,144.88,0,-25.00,41.00,-994.00
2025-08-06T19:54:05.912291,-1,-2,7,0,0,0,88,90,10,0,7,144.90,0,-24.00,37.00,-1000.00
2025-08-06T19:54:05.936157,-1,-2,7,0,0,0,88,90,10,0,7,144.72,0,-25.00,38.00,-1005.00
2025-08-06T19:54:06.117214,-1,-2,7,0,0,0,88,90,10,0,7,144.91,0,-26.00,39.00,-996.00
2025-08-06T19:54:06.140697,-1,-2,7,0,0,0,88,90,10,0,7,144.64,0,-26.00,36.00,-996.00
2025-08-06T19:54:06.321955,-1,-2,7,0,0,0,88,90,10,0,7,144.39,0,-24.00,35.00,-998.00
2025-08-06T19:54:06.344531,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-29.00,41.00,-997.00
2025-08-06T19:54:06.526645,-1,-2,7,0,0,0,88,90,10,0,7,144.59,0,-25.00,38.00,-997.00
2025-08-06T19:54:06.548462,-1,-2,7,0,0,0,88,90,10,0,7,144.80,0,-24.00,36.00,-1002.00
2025-08-06T19:54:06.731398,-1,-2,7,0,0,0,88,90,10,0,7,144.73,0,-28.00,41.00,-999.00
2025-08-06T19:54:06.752439,-1,-2,7,0,0,0,88,90,10,0,7,144.53,0,-24.00,38.00,-994.00
2025-08-06T19:54:06.936299,-1,-2,7,0,0,0,88,90,10,0,7,144.73,0,-26.00,37.00,-1000.00
2025-08-06T19:54:06.956185,-1,-2,7,0,0,0,88,90,10,0,7,144.45,0,-29.00,38.00,-1002.00
2025-08-06T19:54:07.144246,-1,-2,7,0,0,0,88,90,10,0,7,144.64,0,-28.00,39.00,-993.00
2025-08-06T19:54:07.160482,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-25.00,37.00,-996.00
2025-08-06T19:54:07.262050,-1,-2,7,0,0,0,88,90,10,0,7,144.59,0,-26.00,36.00,-1003.00
2025-08-06T19:54:07.364132,-1,-2,7,0,0,0,88,90,10,0,7,144.78,0,-27.00,40.00,-998.00
2025-08-06T19:54:07.550794,-1,-2,7,0,0,0,88,90,10,0,7,144.79,0,-26.00,39.00,-993.00
2025-08-06T19:54:07.568183,-1,-2,7,0,0,0,88,90,10,0,7,145.00,0,-25.00,37.00,-1002.00
2025-08-06T19:54:07.670157,-1,-2,7,0,0,0,88,90,10,0,7,144.81,0,-25.00,41.00,-1003.00
2025-08-06T19:54:07.772049,-1,-2,7,0,0,0,88,90,10,0,7,144.72,0,-27.00,39.00,-994.00
2025-08-06T19:54:07.960157,-1,-2,7,0,0,0,88,89,10,0,7,144.80,0,-25.00,38.00,-1000.00
2025-08-06T19:54:07.976363,-1,-2,7,0,0,0,88,89,10,0,7,144.63,0,-28.00,38.00,-1004.00
2025-08-06T19:54:08.165007,-1,-2,7,0,0,0,88,89,10,0,7,144.60,0,-26.00,40.00,-995.00
2025-08-06T19:54:08.180503,-1,-2,7,0,0,0,88,89,10,0,7,144.92,0,-26.00,37.00,-996.00
2025-08-06T19:54:08.231008,-1,-2,7,0,0,0,88,89,10,0,7,144.49,0,-23.00,36.00,-1003.00
2025-08-06T19:54:08.369652,-1,-2,7,0,0,0,88,89,10,0,7,144.60,0,-28.00,39.00,-998.00
2025-08-06T19:54:08.435041,-1,-2,7,0,0,0,88,89,10,0,7,144.53,0,-26.00,37.00,-994.00
2025-08-06T19:54:08.574580,-1,-2,7,0,0,0,88,89,10,0,7,144.66,0,-25.00,36.00,-1001.00
2025-08-06T19:54:08.638980,-1,-2,7,0,0,0,88,89,10,0,7,144.69,0,-26.00,39.00,-1000.00
2025-08-06T19:54:08.779443,-1,-2,7,0,0,0,88,89,10,0,7,144.77,0,-26.00,39.00,-994.00
2025-08-06T19:54:08.843940,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-26.00,37.00,-1004.00
2025-08-06T19:54:08.986420,-1,-2,7,0,0,0,88,90,10,0,7,144.91,0,-26.00,39.00,-1003.00
2025-08-06T19:54:09.048063,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-26.00,39.00,-994.00
2025-08-06T19:54:09.188894,-1,-2,7,0,0,0,88,90,10,0,7,144.57,0,-24.00,35.00,-992.00
2025-08-06T19:54:09.252000,-1,-2,7,0,0,0,88,90,10,0,7,144.64,0,-24.00,35.00,-1002.00
2025-08-06T19:54:09.393707,-1,-2,7,0,0,0,88,90,10,0,7,144.68,0,-27.00,40.00,-1002.00
2025-08-06T19:54:09.455865,-1,-2,7,0,0,0,88,90,10,0,7,144.55,0,-25.00,41.00,-997.00
2025-08-06T19:54:09.607491,-1,-2,7,0,0,0,88,90,10,0,7,144.78,0,-24.00,38.00,-1002.00
2025-08-06T19:54:09.660172,-1,-2,7,0,0,0,88,90,10,0,7,145.21,0,-27.00,40.00,-997.00
2025-08-06T19:54:09.761804,-1,-2,7,0,0,0,88,90,10,0,7,144.72,0,-27.00,39.00,-990.00
2025-08-06T19:54:09.905779,-1,-2,7,0,0,0,88,90,10,0,7,144.60,0,-26.00,40.00,-995.00
2025-08-06T19:54:09.965772,-1,-2,7,0,0,0,88,90,10,0,7,144.92,0,-24.00,36.00,-998.00
2025-08-06T19:54:10.110517,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-26.00,38.00,-1001.00
2025-08-06T19:54:10.169853,-1,-2,7,0,0,0,88,90,10,0,7,144.54,0,-26.00,40.00,-998.00
2025-08-06T19:54:10.315451,-1,-2,7,0,0,0,88,90,10,0,7,144.71,0,-25.00,38.00,-991.00
2025-08-06T19:54:10.373867,-1,-2,7,0,0,0,88,90,10,0,7,144.73,0,-24.00,35.00,-1003.00
2025-08-06T19:54:10.520177,-1,-2,7,0,0,0,88,90,10,0,7,144.81,0,-27.00,40.00,-1000.00
2025-08-06T19:54:10.577921,-1,-2,7,0,0,0,88,90,10,0,7,144.43,0,-26.00,38.00,-988.00
2025-08-06T19:54:10.724917,-1,-2,7,0,0,0,88,90,10,0,7,144.45,0,-25.00,37.00,-995.00
2025-08-06T19:54:10.781813,-1,-2,7,0,0,0,88,90,10,0,7,144.69,0,-27.00,39.00,-1003.00
2025-08-06T19:54:10.929738,-1,-2,7,0,0,0,88,91,10,0,7,144.79,0,-26.00,42.00,-1003.00
2025-08-06T19:54:10.986106,-1,-2,7,0,0,0,88,91,10,0,7,144.71,0,-26.00,36.00,-997.00
2025-08-06T19:54:11.134483,-1,-2,7,0,0,0,88,91,10,0,7,144.56,0,-26.00,35.00,-998.00
2025-08-06T19:54:11.189733,-1,-2,7,0,0,0,88,91,10,0,7,144.66,0,-28.00,39.00,-996.00
2025-08-06T19:54:11.339278,-1,-2,7,0,0,0,88,91,10,0,7,144.88,0,-26.00,38.00,-999.00
2025-08-06T19:54:11.393787,-1,-2,7,0,0,0,88,91,10,0,7,144.97,0,-24.00,37.00,-1001.00
2025-08-06T19:54:11.545035,-1,-2,7,0,0,0,88,91,10,0,7,144.90,0,-27.00,39.00,-1001.00
2025-08-06T19:54:11.547382,-1,-2,7,0,0,0,88,91,10,0,7,144.96,0,-26.00,39.00,-989.00
2025-08-06T19:54:11.649457,-1,-2,7,0,0,0,88,91,10,0,7,144.32,0,-25.00,36.00,-995.00
2025-08-06T19:54:11.751894,-1,-2,7,0,0,0,88,91,10,0,7,145.07,0,-26.00,38.00,-1003.00
2025-08-06T19:54:11.855182,-1,-2,7,0,0,0,88,90,10,0,7,144.83,0,-27.00,38.00,-995.00
2025-08-06T19:54:11.954604,-1,-2,7,0,0,0,88,90,10,0,7,144.58,0,-25.00,37.00,-998.00
2025-08-06T19:54:12.158392,-1,-2,7,0,0,0,88,90,10,0,7,144.54,0,-27.00,37.00,-1001.00
2025-08-06T19:54:12.158689,-1,-2,7,0,0,0,88,90,10,0,7,144.91,0,-28.00,41.00,-995.00
2025-08-06T19:54:12.260916,-1,-2,7,0,0,0,88,90,10,0,7,144.71,0,-26.00,40.00,-994.00
2025-08-06T19:54:12.362713,-1,-2,7,0,0,0,88,90,10,0,7,144.90,0,-26.00,36.00,-1003.00
2025-08-06T19:54:12.465924,-1,-2,7,0,0,0,88,90,10,0,7,144.77,0,-26.00,41.00,-1000.00
2025-08-06T19:54:12.568242,-1,-2,7,0,0,0,88,90,10,0,7,144.55,0,-28.00,39.00,-991.00
2025-08-06T19:54:12.668589,-1,-2,7,0,0,0,88,90,10,0,7,144.69,0,-25.00,38.00,-998.00
2025-08-06T19:54:12.772732,-1,-2,7,0,0,0,88,90,10,0,7,144.83,0,-27.00,39.00,-1002.00
2025-08-06T19:54:12.872919,-1,-2,7,0,0,0,88,90,10,0,7,144.76,0,-27.00,40.00,-995.00
2025-08-06T19:54:12.977504,-1,-2,7,0,0,0,88,90,10,0,7,144.76,0,-27.00,36.00,-997.00
2025-08-06T19:54:13.076624,-1,-2,7,0,0,0,88,90,10,0,7,144.45,0,-26.00,39.00,-1002.00
2025-08-06T19:54:13.178794,-1,-2,7,0,0,0,88,90,10,0,7,144.88,0,-26.00,40.00,-999.00
2025-08-06T19:54:13.284806,-1,-2,7,0,0,0,88,90,10,0,7,145.10,0,-27.00,37.00,-995.00
2025-08-06T19:54:13.382629,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-25.00,35.00,-1005.00
2025-08-06T19:54:13.489620,-1,-2,7,0,0,0,88,90,10,0,7,144.64,0,-26.00,39.00,-1002.00
2025-08-06T19:54:13.587894,-1,-2,7,0,0,0,88,90,10,0,7,144.96,0,-26.00,37.00,-994.00
2025-08-06T19:54:13.694221,-1,-2,7,0,0,0,88,90,10,0,7,145.09,0,-26.00,37.00,-1004.00
2025-08-06T19:54:13.790582,-1,-2,7,0,0,0,88,90,10,0,7,144.53,0,-25.00,39.00,-1001.00
2025-08-06T19:54:13.899202,-1,-2,7,0,0,0,88,90,10,0,7,144.66,0,-28.00,38.00,-993.00
2025-08-06T19:54:13.994495,-1,-2,7,0,0,0,88,90,10,0,7,144.94,0,-26.00,36.00,-999.00
2025-08-06T19:54:14.103830,-1,-2,7,0,0,0,88,90,10,0,7,144.78,0,-25.00,38.00,-1002.00
2025-08-06T19:54:14.198515,-1,-2,7,0,0,0,88,90,10,0,7,144.90,0,-26.00,41.00,-993.00
2025-08-06T19:54:14.308880,-1,-2,7,0,0,0,88,90,10,0,7,144.79,0,-26.00,37.00,-994.00
2025-08-06T19:54:14.402403,-1,-2,7,0,0,0,88,90,10,0,7,144.41,0,-24.00,37.00,-1002.00
2025-08-06T19:54:14.513541,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-27.00,40.00,-996.00
2025-08-06T19:54:14.607689,-1,-2,7,0,0,0,88,90,10,0,7,144.57,0,-24.00,38.00,-992.00
2025-08-06T19:54:14.718254,-1,-2,7,0,0,0,88,90,10,0,7,144.60,0,-24.00,35.00,-998.00
2025-08-06T19:54:14.810626,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-26.00,38.00,-1003.00
2025-08-06T19:54:14.912511,-1,-2,7,0,0,0,88,90,10,0,7,144.36,0,-26.00,39.00,-996.00
2025-08-06T19:54:15.025593,-1,-2,7,0,0,0,88,90,10,0,7,144.93,0,-26.00,37.00,-994.00
2025-08-06T19:54:15.065385,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-23.00,35.00,-1001.00
2025-08-06T19:54:15.230409,-1,-2,7,0,0,0,88,90,10,0,7,144.91,0,-29.00,38.00,-996.00
2025-08-06T19:54:15.269403,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-27.00,39.00,-993.00
2025-08-06T19:54:15.435290,-1,-2,7,0,0,0,88,90,10,0,7,144.71,0,-26.00,37.00,-998.00
2025-08-06T19:54:15.473388,-1,-2,7,0,0,0,88,90,10,0,7,144.57,0,-24.00,38.00,-1005.00
2025-08-06T19:54:15.575366,-1,-2,7,0,0,0,88,90,10,0,7,144.64,0,-27.00,40.00,-999.00
2025-08-06T19:54:15.742433,-1,-2,7,0,0,0,88,90,10,0,7,144.61,0,-27.00,38.00,-996.00
2025-08-06T19:54:15.779818,-1,-2,7,0,0,0,88,90,10,0,7,144.59,0,-26.00,37.00,-1002.00
2025-08-06T19:54:15.947315,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-26.00,38.00,-1001.00
2025-08-06T19:54:15.983367,-1,-2,7,0,0,0,88,90,10,0,7,144.98,0,-26.00,40.00,-994.00
2025-08-06T19:54:16.152020,-1,-2,7,0,0,0,88,90,10,0,7,144.54,0,-26.00,36.00,-994.00
2025-08-06T19:54:16.187215,-1,-2,7,0,0,0,88,90,10,0,7,144.75,0,-26.00,36.00,-1002.00
2025-08-06T19:54:16.356729,-1,-2,7,0,0,0,88,90,10,0,7,144.68,0,-27.00,39.00,-995.00
2025-08-06T19:54:16.391279,-1,-2,7,0,0,0,88,90,10,0,7,144.90,0,-25.00,37.00,-996.00
2025-08-06T19:54:16.561466,-1,-2,7,0,0,0,88,90,10,0,7,144.70,0,-23.00,35.00,-1002.00
2025-08-06T19:54:16.595173,-1,-2,7,0,0,0,88,90,10,0,7,144.54,0,-24.00,40.00,-998.00
2025-08-06T19:54:16.766238,-1,-2,7,0,0,0,88,90,10,0,7,145.09,0,-28.00,38.00,-997.00
2025-08-06T19:54:16.799543,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-25.00,36.00,-997.00
2025-08-06T19:54:16.971536,-1,-2,7,0,0,0,88,90,10,0,7,144.66,0,-25.00,38.00,-1003.00
2025-08-06T19:54:17.003191,-1,-2,7,0,0,0,88,90,10,0,7,144.75,0,-26.00,40.00,-1000.00
2025-08-06T19:54:17.175734,-1,-2,7,0,0,0,88,90,10,0,7,144.85,0,-27.00,37.00,-997.00
2025-08-06T19:54:17.207508,-1,-2,7,0,0,0,88,90,10,0,7,144.98,0,-25.00,36.00,-999.00
2025-08-06T19:54:17.309162,-1,-2,7,0,0,0,88,90,10,0,7,144.70,0,-25.00,38.00,-999.00
2025-08-06T19:54:17.411270,-1,-2,7,0,0,0,88,90,10,0,7,144.83,0,-26.00,39.00,-994.00
2025-08-06T19:54:17.585623,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-25.00,36.00,-996.00
2025-08-06T19:54:17.618082,-1,-2,7,0,0,0,88,90,10,0,7,144.90,0,-26.00,38.00,-1004.00
2025-08-06T19:54:17.790356,-1,-2,7,0,0,0,88,90,10,0,7,144.93,0,-29.00,40.00,-995.00
2025-08-06T19:54:17.819508,-1,-2,7,0,0,0,88,90,10,0,7,144.30,0,-25.00,36.00,-996.00
2025-08-06T19:54:17.921045,-1,-2,7,0,0,0,87,90,10,0,7,144.79,0,-25.00,36.00,-1003.00
2025-08-06T19:54:18.097326,-1,-2,7,0,0,0,87,90,10,0,7,144.80,0,-27.00,39.00,-1000.00
2025-08-06T19:54:18.125330,-1,-2,7,0,0,0,87,90,10,0,7,144.79,0,-27.00,38.00,-993.00
2025-08-06T19:54:18.176099,-1,-2,7,0,0,0,87,90,10,0,7,144.51,0,-25.00,36.00,-1000.00
2025-08-06T19:54:18.278050,-1,-2,7,0,0,0,87,90,10,0,7,144.84,0,-27.00,38.00,-1004.00
2025-08-06T19:54:18.404580,-1,-2,7,0,0,0,87,90,10,0,7,144.59,0,-26.00,40.00,-995.00
2025-08-06T19:54:18.482099,-1,-2,7,0,0,0,87,90,10,0,7,144.71,0,-25.00,37.00,-995.00
2025-08-06T19:54:18.609443,-1,-2,7,0,0,0,87,90,10,0,7,144.75,0,-26.00,36.00,-1000.00
2025-08-06T19:54:18.686043,-1,-2,7,0,0,0,87,90,10,0,7,144.67,0,-27.00,40.00,-999.00
2025-08-06T19:54:18.814032,-1,-2,7,0,0,0,87,90,10,0,7,144.86,0,-26.00,39.00,-993.00
2025-08-06T19:54:18.890412,-1,-2,7,0,0,0,88,90,10,0,7,144.49,0,-22.00,36.00,-997.00
2025-08-06T19:54:19.018844,-1,-2,7,0,0,0,88,90,10,0,7,144.79,0,-27.00,38.00,-1000.00
2025-08-06T19:54:19.094321,-1,-2,7,0,0,0,88,90,10,0,7,144.48,0,-26.00,40.00,-994.00
2025-08-06T19:54:19.223731,-1,-2,7,0,0,0,88,90,10,0,7,144.59,0,-27.00,38.00,-995.00
2025-08-06T19:54:19.298097,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-26.00,38.00,-1005.00
2025-08-06T19:54:19.428544,-1,-2,7,0,0,0,88,90,10,0,7,144.69,0,-28.00,38.00,-1001.00
2025-08-06T19:54:19.501946,-1,-2,7,0,0,0,88,90,10,0,7,144.65,0,-31.00,42.00,-998.00
2025-08-06T19:54:19.633386,-1,-2,7,0,0,0,88,90,10,0,7,144.47,0,-26.00,41.00,-1000.00
2025-08-06T19:54:19.707088,-1,-2,7,0,0,0,88,90,10,0,7,144.71,0,-26.00,38.00,-1001.00
2025-08-06T19:54:19.837923,-1,-2,7,0,0,0,88,90,10,0,7,144.55,0,-26.00,42.00,-991.00
2025-08-06T19:54:19.910306,-1,-2,7,0,0,0,88,91,10,0,7,144.80,0,-27.00,40.00,-1000.00
2025-08-06T19:54:20.046427,-1,-2,7,0,0,0,88,91,10,0,7,144.80,0,-25.00,39.00,-1005.00
2025-08-06T19:54:20.114048,-1,-2,7,0,0,0,88,91,10,0,7,144.60,0,-27.00,41.00,-996.00
2025-08-06T19:54:20.247817,-1,-2,7,0,0,0,88,91,10,0,7,144.75,0,-25.00,38.00,-991.00
2025-08-06T19:54:20.317995,-1,-2,7,0,0,0,88,91,10,0,7,144.53,0,-26.00,36.00,-1004.00
2025-08-06T19:54:20.452704,-1,-2,7,0,0,0,88,91,10,0,7,144.71,0,-27.00,40.00,-1001.00
2025-08-06T19:54:20.521884,-1,-2,7,0,0,0,88,91,10,0,7,144.71,0,-28.00,41.00,-995.00
2025-08-06T19:54:20.657752,-1,-2,7,0,0,0,88,91,10,0,7,144.63,0,-25.00,36.00,-997.00
2025-08-06T19:54:20.726514,-1,-2,7,0,0,0,88,91,10,0,7,144.91,0,-24.00,37.00,-1003.00
2025-08-06T19:54:20.862202,-1,-2,7,0,0,0,88,91,10,0,7,144.78,0,-27.00,39.00,-998.00
2025-08-06T19:54:20.929867,-1,-2,7,0,0,0,88,90,10,0,7,144.63,0,-26.00,38.00,-998.00
2025-08-06T19:54:21.032477,-1,-2,7,0,0,0,88,90,10,0,7,144.85,0,-26.00,39.00,-988.00
2025-08-06T19:54:21.169980,-1,-2,7,0,0,0,88,90,10,0,7,144.70,0,-25.00,34.00,-1001.00
2025-08-06T19:54:21.235853,-1,-2,7,0,0,0,88,90,10,0,7,144.53,0,-27.00,41.00,-999.00
2025-08-06T19:54:21.374261,-1,-2,7,0,0,0,88,90,10,0,7,144.40,0,-28.00,42.00,-995.00
2025-08-06T19:54:21.439773,-1,-2,7,0,0,0,88,90,10,0,7,144.49,0,-26.00,39.00,-998.00
2025-08-06T19:54:21.580236,-1,-2,7,0,0,0,88,90,10,0,7,144.83,0,-26.00,38.00,-1002.00
2025-08-06T19:54:21.643870,-1,-2,7,0,0,0,88,90,10,0,7,144.73,0,-26.00,39.00,-996.00
2025-08-06T19:54:21.695243,-1,-2,7,0,0,0,88,90,10,0,7,144.61,0,-26.00,38.00,-996.00
2025-08-06T19:54:21.885932,-1,-2,7,0,0,0,88,90,10,0,7,144.85,0,-24.00,39.00,-1010.00
