TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:55:30.695543,-1,-2,7,0,0,0,88,90,10,0,7,144.70,0,-23.00,38.00,-1002.00
2025-08-06T19:55:30.745310,-1,-2,7,0,0,0,88,90,10,0,7,144.98,0,-28.00,41.00,-996.00
2025-08-06T19:55:30.900342,-1,-2,7,0,0,0,88,90,10,0,7,144.55,0,-28.00,41.00,-989.00
2025-08-06T19:55:30.949361,-1,-2,7,0,0,0,88,90,10,0,7,144.76,0,-25.00,38.00,-998.00
2025-08-06T19:55:31.105694,-1,-2,7,0,0,0,88,90,10,0,7,145.08,0,-27.00,38.00,-1002.00
2025-08-06T19:55:31.153156,-1,-2,7,0,0,0,88,90,10,0,7,144.56,0,-29.00,41.00,-997.00
2025-08-06T19:55:31.309960,-1,-2,7,0,0,0,88,89,10,0,7,144.96,0,-26.00,36.00,-1003.00
2025-08-06T19:55:31.357218,-1,-2,7,0,0,0,88,89,10,0,7,144.92,0,-25.00,39.00,-1001.00
2025-08-06T19:55:31.514751,-1,-2,7,0,0,0,88,89,10,0,7,144.81,0,-26.00,40.00,-997.00
2025-08-06T19:55:31.561204,-1,-2,7,0,0,0,88,89,10,0,7,144.50,0,-26.00,38.00,-999.00
2025-08-06T19:55:31.719469,-1,-2,7,0,0,0,88,89,10,0,7,144.95,0,-25.00,37.00,-1004.00
2025-08-06T19:55:31.765169,-1,-2,7,0,0,0,88,89,10,0,7,145.08,0,-27.00,40.00,-996.00
2025-08-06T19:55:31.924279,-1,-2,7,0,0,0,88,89,10,0,7,144.92,0,-26.00,38.00,-991.00
2025-08-06T19:55:31.924441,-1,-2,7,0,0,0,88,89,10,0,7,144.69,0,-28.00,38.00,-1002.00
2025-08-06T19:55:32.020105,-1,-2,7,0,0,0,88,89,10,0,7,144.79,0,-26.00,40.00,-996.00
2025-08-06T19:55:32.124645,-1,-2,7,0,0,0,88,89,10,0,7,144.73,0,-27.00,42.00,-1003.00
2025-08-06T19:55:32.224126,-1,-2,7,0,0,0,88,90,10,0,7,144.93,0,-27.00,38.00,-1001.00
2025-08-06T19:55:32.326121,-1,-2,7,0,0,0,88,90,10,0,7,144.73,0,-27.00,39.00,-994.00
2025-08-06T19:55:32.436293,-1,-2,7,0,0,0,88,90,10,0,7,144.48,0,-27.00,39.00,-992.00
2025-08-06T19:55:32.530314,-1,-2,7,0,0,0,88,90,10,0,7,144.82,0,-27.00,40.00,-1006.00
2025-08-06T19:55:32.641696,-1,-2,7,0,0,0,88,90,10,0,7,144.94,0,-27.00,39.00,-997.00
2025-08-06T19:55:32.734351,-1,-2,7,0,0,0,88,90,10,0,7,144.63,0,-30.00,43.00,-988.00
2025-08-06T19:55:32.846219,-1,-2,7,0,0,0,88,90,10,0,7,144.74,0,-26.00,41.00,-995.00
2025-08-06T19:55:32.938340,-1,-2,7,0,0,0,88,90,10,0,7,144.67,0,-30.00,39.00,-1003.00
