TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:51:51.160060,-3,9,-65,0,0,-5,86,88,62,0,7,144.03,0,72.00,-168.00,-1032.00
2025-08-06T19:51:51.245826,-3,9,-63,0,-1,-5,86,88,67,0,7,144.33,0,67.00,-211.00,-1037.00
2025-08-06T19:51:51.364725,-4,8,-61,0,-1,-4,86,88,73,0,7,144.31,0,56.00,-161.00,-964.00
2025-08-06T19:51:51.450230,-7,7,-61,0,0,-2,86,88,77,0,7,144.53,0,15.00,-150.00,-959.00
2025-08-06T19:51:51.501474,-6,7,-62,0,0,3,86,88,78,0,7,144.29,0,-51.00,-91.00,-861.00
2025-08-06T19:51:51.672565,-1,11,-63,0,0,7,86,88,72,0,7,144.38,0,-40.00,46.00,-536.00
2025-08-06T19:51:51.705032,0,11,-65,1,0,6,86,88,65,0,7,143.97,0,67.00,-26.00,-342.00
2025-08-06T19:51:51.876720,-1,12,-69,0,0,4,86,88,60,-10,7,144.08,0,78.00,105.00,-1030.00
2025-08-06T19:51:51.908771,0,13,-68,0,0,1,86,88,56,-10,7,144.27,0,-59.00,-270.00,-1300.00
2025-08-06T19:51:52.081893,0,13,-68,0,1,0,86,88,56,-10,7,144.20,0,53.00,-394.00,-1178.00
2025-08-06T19:51:52.116888,-1,11,-67,0,1,-1,86,88,56,-10,7,144.05,0,-111.00,-308.00,-1295.00
2025-08-06T19:51:52.214807,-2,9,-67,0,0,0,86,89,57,-10,7,144.30,0,113.00,-284.00,-732.00
2025-08-06T19:51:52.388773,0,9,-66,0,0,1,86,89,56,0,7,144.00,0,-50.00,-254.00,-1023.00
2025-08-06T19:51:52.418858,0,10,-65,0,0,1,86,89,54,0,7,143.95,0,95.00,-201.00,-947.00
2025-08-06T19:51:52.520804,1,11,-65,0,-1,1,86,89,52,0,7,144.08,0,15.00,-115.00,-1044.00
2025-08-06T19:51:52.672986,2,11,-65,0,0,0,86,89,51,0,7,144.21,0,29.00,-140.00,-1000.00
2025-08-06T19:51:52.724757,3,11,-65,0,0,0,86,89,50,0,7,143.77,0,12.00,-242.00,-1065.00
2025-08-06T19:51:52.900753,3,11,-65,0,0,0,86,89,50,0,7,144.26,0,35.00,-158.00,-996.00
2025-08-06T19:51:52.928828,3,11,-65,0,0,0,86,89,50,0,7,143.75,0,91.00,-273.00,-972.00
2025-08-06T19:51:53.105499,2,10,-64,0,0,0,86,89,50,0,7,143.83,0,-31.00,-130.00,-992.00
2025-08-06T19:51:53.133003,0,9,-64,0,0,0,86,89,50,0,7,143.93,0,101.00,-189.00,-942.00
2025-08-06T19:51:53.310363,1,9,-63,0,0,0,86,87,50,0,7,143.90,0,-97.00,-30.00,-1213.00
2025-08-06T19:51:53.336762,0,8,-63,0,1,-2,86,87,51,0,7,144.13,0,-26.00,-318.00,-1186.00
2025-08-06T19:51:53.515159,-3,9,-65,0,0,-4,86,87,54,0,7,144.29,0,22.00,-235.00,-1059.00
2025-08-06T19:51:53.540823,-4,10,-66,0,0,-4,86,87,59,0,7,143.97,0,-35.00,-135.00,-882.00
2025-08-06T19:51:53.719725,-6,8,-65,0,0,-3,86,87,63,0,7,144.06,0,-42.00,-164.00,-835.00
2025-08-06T19:51:53.744641,-6,8,-64,0,0,-1,86,87,66,0,7,144.07,0,-76.00,-84.00,-767.00
2025-08-06T19:51:53.924677,-6,7,-63,0,0,0,86,87,66,0,7,144.19,0,-98.00,-156.00,-863.00
2025-08-06T19:51:53.948697,-4,8,-63,0,0,0,86,87,66,0,7,144.34,0,-117.00,-128.00,-981.00
2025-08-06T19:51:54.129500,-3,9,-63,0,0,1,86,87,64,0,7,144.39,0,-37.00,-176.00,-957.00
2025-08-06T19:51:54.152804,-2,10,-63,0,0,0,86,87,63,0,7,144.14,0,-114.00,-225.00,-1094.00
2025-08-06T19:51:54.334384,-2,11,-63,0,0,0,86,89,63,0,7,144.31,0,0.00,-154.00,-910.00
2025-08-06T19:51:54.356809,-1,11,-62,0,0,0,86,89,62,0,7,144.45,0,-65.00,-223.00,-1083.00
2025-08-06T19:51:54.539127,-1,11,-62,0,0,0,86,89,62,0,7,144.23,0,-15.00,-125.00,-919.00
2025-08-06T19:51:54.561696,-1,11,-62,0,0,0,86,89,62,0,7,144.05,0,33.00,-276.00,-952.00
2025-08-06T19:51:54.743733,0,12,-61,0,0,0,86,89,61,0,7,143.96,0,-50.00,-109.00,-1020.00
2025-08-06T19:51:54.765573,0,11,-62,0,0,0,86,89,61,0,7,144.04,0,4.00,-237.00,-994.00
2025-08-06T19:51:54.948695,0,11,-62,0,0,0,86,89,61,0,7,143.99,0,-32.00,-215.00,-1014.00
2025-08-06T19:51:54.948896,0,11,-62,0,0,0,86,89,61,0,7,144.00,0,28.00,-188.00,-910.00
2025-08-06T19:51:55.020561,0,11,-62,0,0,0,86,89,61,0,7,144.28,0,-32.00,-275.00,-1036.00
2025-08-06T19:51:55.153406,0,11,-62,0,0,0,86,89,60,0,7,144.32,0,18.00,-85.00,-945.00
2025-08-06T19:51:55.224568,0,11,-63,0,0,0,86,88,60,0,7,143.99,0,35.00,-289.00,-1009.00
2025-08-06T19:51:55.358204,1,11,-63,0,0,0,86,88,60,0,7,144.18,0,-26.00,-114.00,-988.00
2025-08-06T19:51:55.428522,1,11,-63,0,0,0,86,88,59,0,7,143.81,0,27.00,-274.00,-984.00
2025-08-06T19:51:55.530686,2,11,-63,0,0,0,86,88,59,0,7,144.08,0,3.00,-182.00,-1006.00
2025-08-06T19:51:55.665259,1,11,-63,0,0,0,86,88,59,0,7,144.09,0,56.00,-236.00,-924.00
2025-08-06T19:51:55.734772,2,11,-63,0,0,0,86,88,59,0,7,143.86,0,5.00,-282.00,-1047.00
2025-08-06T19:51:55.870084,2,12,-63,0,0,0,86,88,60,0,7,143.99,0,30.00,-90.00,-939.00
2025-08-06T19:51:55.938505,2,11,-63,0,0,0,86,88,59,0,7,144.20,0,21.00,-267.00,-968.00
2025-08-06T19:51:56.074846,2,11,-64,0,0,0,86,88,58,0,7,143.88,0,61.00,-71.00,-875.00
2025-08-06T19:51:56.142494,2,11,-65,0,0,2,86,88,56,0,7,144.17,0,197.00,-281.00,-733.00
2025-08-06T19:51:56.279782,4,11,-63,0,0,3,85,88,52,0,7,144.18,0,-65.00,-305.00,-1099.00
2025-08-06T19:51:56.346489,3,12,-64,0,0,2,85,88,49,0,7,143.66,0,73.00,-228.00,-1077.00
2025-08-06T19:51:56.484495,3,14,-65,0,0,2,85,88,47,0,7,144.02,0,86.00,-288.00,-1053.00
2025-08-06T19:51:56.550382,4,14,-62,0,0,0,85,88,47,0,7,143.88,0,-112.00,-244.00,-1213.00
2025-08-06T19:51:56.689263,2,13,-63,0,1,0,85,88,48,0,7,144.09,0,66.00,-291.00,-1090.00
2025-08-06T19:51:56.754318,1,12,-62,0,1,-2,85,88,49,0,7,143.89,0,-1.00,-167.00,-1103.00
2025-08-06T19:51:56.894080,0,11,-61,0,1,-2,85,88,52,0,7,144.03,0,81.00,-287.00,-963.00
2025-08-06T19:51:56.958378,0,10,-61,0,0,-2,85,88,55,0,7,144.18,0,-56.00,-238.00,-1010.00
2025-08-06T19:51:57.098943,-2,10,-60,0,0,-2,85,88,58,0,7,143.99,0,-34.00,-141.00,-993.00
2025-08-06T19:51:57.162392,-3,9,-60,0,0,-2,85,88,61,0,7,144.09,0,-67.00,-159.00,-947.00
2025-08-06T19:51:57.303623,-4,8,-60,0,0,-1,86,88,63,0,7,143.89,0,-52.00,-107.00,-780.00
2025-08-06T19:51:57.366864,-4,8,-60,0,0,0,86,88,63,0,7,143.91,0,-60.00,-210.00,-950.00
2025-08-06T19:51:57.508649,-3,8,-59,0,0,-1,86,88,64,0,7,144.27,0,-179.00,-164.00,-1127.00
2025-08-06T19:51:57.570426,-5,7,-58,-1,0,-2,86,88,66,0,7,144.35,0,-138.00,-179.00,-1090.00
2025-08-06T19:51:57.713163,-7,7,-58,-1,0,-1,86,88,69,0,7,144.06,0,-19.00,-37.00,-715.00
2025-08-06T19:51:57.774281,-8,10,-60,0,0,1,86,88,69,0,7,144.18,0,19.00,33.00,-624.00
2025-08-06T19:51:57.918028,-7,19,-66,0,0,4,86,88,66,0,7,144.18,0,11.00,-157.00,-787.00
2025-08-06T19:51:57.978323,-2,21,-73,1,-1,5,86,88,59,0,7,144.00,0,-62.00,-597.00,-983.00
2025-08-06T19:51:58.122750,0,20,-74,0,-1,5,86,88,53,-10,7,144.16,0,114.00,-576.00,-917.00
2025-08-06T19:51:58.182294,-2,18,-74,0,0,3,86,88,49,-10,7,143.87,0,-279.00,-584.00,-1104.00
2025-08-06T19:51:58.327635,-4,19,-74,0,-1,1,87,88,48,-10,7,143.86,0,-37.00,-58.00,-1165.00
2025-08-06T19:51:58.393991,-2,13,-66,1,0,1,87,88,45,-20,7,144.01,0,-172.00,-557.00,-825.00
2025-08-06T19:51:58.438394,-8,17,-74,-1,-1,2,87,88,45,-20,7,143.89,0,-40.00,-266.00,-880.00
2025-08-06T19:51:58.544352,-5,19,-76,0,0,1,87,88,44,-20,7,144.19,0,-162.00,-100.00,-1066.00
2025-08-06T19:51:58.643033,-5,14,-68,0,1,0,87,88,42,0,7,143.83,0,-186.00,-312.00,-1028.00
2025-08-06T19:51:58.745596,-9,13,-65,0,1,0,87,88,44,0,7,144.10,0,-82.00,-213.00,-973.00
2025-08-06T19:51:58.845199,-10,8,-63,0,1,0,87,88,44,0,7,144.05,0,-145.00,-115.00,-876.00
2025-08-06T19:51:59.044478,-17,10,-63,0,0,0,87,88,46,0,7,143.54,0,-114.00,-89.00,-924.00
2025-08-06T19:51:59.049159,-14,11,-59,0,0,0,87,88,44,0,7,144.01,0,-301.00,-103.00,-988.00
2025-08-06T19:51:59.249245,-11,13,-54,0,0,0,87,88,43,0,7,143.77,0,-258.00,-306.00,-984.00
2025-08-06T19:51:59.253445,-11,14,-54,0,0,0,87,88,44,0,7,143.86,0,-131.00,-240.00,-879.00
2025-08-06T19:51:59.453923,-10,14,-50,0,0,0,87,88,44,0,7,143.96,0,-330.00,-221.00,-1072.00
2025-08-06T19:51:59.457148,-11,10,-52,0,2,-2,87,88,45,0,7,144.11,0,-227.00,-150.00,-1205.00
2025-08-06T19:51:59.559204,-12,10,-56,0,2,-4,87,88,50,0,7,143.78,0,-132.00,-150.00,-975.00
2025-08-06T19:51:59.661415,-9,9,-55,0,1,-4,87,88,54,0,7,144.14,0,-94.00,-145.00,-1168.00
2025-08-06T19:51:59.763770,-6,8,-60,0,0,-6,87,88,60,0,7,144.27,0,-165.00,-82.00,-1191.00
2025-08-06T19:51:59.865115,-6,8,-64,0,1,-8,87,88,67,10,7,143.82,0,24.00,-11.00,-971.00
2025-08-06T19:52:00.068461,-10,4,-66,0,0,-6,87,88,76,10,7,144.19,0,-113.00,-156.00,-688.00
2025-08-06T19:52:00.069052,-10,4,-68,0,0,-1,87,88,78,20,7,143.94,0,-75.00,-52.00,-198.00
2025-08-06T19:52:00.273987,-6,2,-66,0,0,4,87,88,72,20,7,144.29,0,-91.00,28.00,-527.00
2025-08-06T19:52:00.274175,0,5,-64,0,0,8,86,89,64,10,7,144.15,0,-27.00,65.00,-867.00
2025-08-06T19:52:00.375040,6,10,-63,0,0,8,86,89,55,0,7,144.15,0,211.00,-162.00,-1096.00
2025-08-06T19:52:00.477875,10,11,-63,0,0,5,86,89,49,0,7,143.97,0,183.00,-558.00,-1584.00
2025-08-06T19:52:00.579837,8,13,-62,-1,0,0,86,89,48,0,7,143.99,0,243.00,-377.00,-1242.00
2025-08-06T19:52:00.682373,5,14,-62,0,0,0,86,89,49,0,7,143.96,0,147.00,-88.00,-1024.00
2025-08-06T19:52:00.785218,3,13,-63,1,0,0,86,89,50,0,7,143.74,0,53.00,-193.00,-921.00
2025-08-06T19:52:00.885478,1,12,-65,0,0,0,86,89,50,0,7,144.00,0,-29.00,-261.00,-904.00
2025-08-06T19:52:00.994408,0,13,-66,0,0,0,86,89,50,0,7,144.02,0,-53.00,-233.00,-967.00
2025-08-06T19:52:01.088997,0,12,-65,0,0,0,86,89,50,0,7,144.08,0,-73.00,-197.00,-1018.00
2025-08-06T19:52:01.190986,-1,11,-65,0,0,-1,86,89,51,0,7,144.03,0,-85.00,-251.00,-1107.00
2025-08-06T19:52:01.297175,-3,10,-65,0,1,-2,86,89,53,0,7,143.85,0,-54.00,-264.00,-1049.00
2025-08-06T19:52:01.395392,-8,12,-70,0,1,-4,86,89,59,0,7,144.10,0,-161.00,-428.00,-1214.00
2025-08-06T19:52:01.501887,-11,16,-67,-1,0,-5,86,89,66,0,7,144.18,0,-252.00,-470.00,-1117.00
2025-08-06T19:52:01.547862,-15,23,-69,-1,0,-6,86,89,44,0,7,144.54,0,-88.00,-406.00,-899.00
2025-08-06T19:52:01.706778,-18,18,-64,0,0,-6,86,89,66,10,7,144.38,0,-290.00,-435.00,-1014.00
2025-08-06T19:52:01.751925,-16,7,-56,0,0,-4,86,89,83,20,7,144.29,0,-299.00,-174.00,-833.00
2025-08-06T19:52:01.911451,-10,4,-52,0,0,-1,86,89,84,20,7,144.16,0,-165.00,26.00,-531.00
2025-08-06T19:52:01.956040,-5,4,-52,0,0,3,86,89,79,20,7,144.46,0,-232.00,-3.00,-677.00
2025-08-06T19:52:02.116408,0,6,-53,0,0,6,86,89,74,20,7,144.04,0,-30.00,-56.00,-677.00
2025-08-06T19:52:02.160068,3,6,-54,0,0,8,86,89,65,10,7,144.02,0,-18.00,-50.00,-685.00
2025-08-06T19:52:02.423556,5,9,-56,0,0,7,86,89,57,0,7,144.15,0,176.00,-205.00,-1101.00
2025-08-06T19:52:02.423773,7,10,-59,0,0,6,86,89,51,0,7,143.85,0,147.00,-293.00,-1270.00
2025-08-06T19:52:02.466211,9,12,-60,0,0,3,86,89,47,0,7,143.67,0,129.00,-290.00,-1233.00
2025-08-06T19:52:02.628131,10,13,-60,0,0,1,86,89,45,-10,7,143.79,0,151.00,-308.00,-1094.00
2025-08-06T19:52:02.669848,9,13,-59,0,0,0,86,89,45,-10,7,144.23,0,145.00,-195.00,-1042.00
2025-08-06T19:52:02.833147,8,13,-60,0,1,0,86,89,46,-10,7,143.85,0,25.00,-302.00,-1261.00
2025-08-06T19:52:02.873926,6,14,-60,0,2,-3,86,89,50,-10,7,143.93,0,118.00,-382.00,-1148.00
2025-08-06T19:52:03.037717,3,15,-60,0,2,-5,86,89,55,0,7,144.02,0,66.00,-283.00,-1106.00
2025-08-06T19:52:03.077897,0,15,-60,0,2,-6,86,89,62,0,7,144.29,0,62.00,-282.00,-889.00
2025-08-06T19:52:03.242678,-2,13,-61,0,1,-6,86,89,68,10,7,144.28,0,56.00,-180.00,-703.00
2025-08-06T19:52:03.281858,-2,9,-63,0,0,-4,86,88,73,20,7,144.24,0,-46.00,-146.00,-756.00
2025-08-06T19:52:03.447566,-3,5,-64,0,0,-2,86,88,75,20,7,144.20,0,-29.00,-85.00,-786.00
2025-08-06T19:52:03.486639,-4,5,-65,0,0,0,86,88,76,20,7,144.25,0,-102.00,-102.00,-734.00
2025-08-06T19:52:03.652082,-2,4,-65,0,0,2,86,88,74,20,7,144.12,0,-5.00,-87.00,-849.00
2025-08-06T19:52:03.689774,0,6,-65,0,0,3,86,88,70,20,7,144.20,0,46.00,-128.00,-874.00
2025-08-06T19:52:03.857145,3,8,-65,0,0,5,86,88,65,0,7,144.08,0,156.00,-99.00,-886.00
2025-08-06T19:52:03.893803,8,11,-67,0,0,6,86,88,59,0,7,144.33,0,210.00,-316.00,-1041.00
2025-08-06T19:52:04.061838,13,15,-68,0,0,5,86,88,54,-10,7,144.14,0,318.00,-388.00,-1135.00
2025-08-06T19:52:04.097770,17,19,-72,0,0,4,86,88,51,-10,7,143.71,0,448.00,-534.00,-1033.00
2025-08-06T19:52:04.266671,19,20,-72,0,0,2,86,88,46,-20,7,143.57,0,328.00,-528.00,-1098.00
2025-08-06T19:52:04.301690,19,21,-72,0,0,0,86,89,46,-20,7,143.65,0,325.00,-369.00,-966.00
2025-08-06T19:52:04.471403,17,22,-73,0,0,0,86,89,48,-20,7,143.73,0,289.00,-349.00,-845.00
2025-08-06T19:52:04.506107,16,22,-75,0,0,0,86,89,47,-20,7,143.78,0,281.00,-350.00,-856.00
2025-08-06T19:52:04.676300,14,20,-77,0,0,0,86,89,46,0,7,143.96,0,251.00,-402.00,-940.00
2025-08-06T19:52:04.709671,13,21,-77,0,0,0,86,89,45,0,7,144.11,0,259.00,-307.00,-906.00
2025-08-06T19:52:04.889221,13,21,-77,0,0,0,86,89,44,0,7,144.21,0,151.00,-286.00,-911.00
2025-08-06T19:52:04.889307,12,21,-77,0,1,0,86,89,44,0,7,143.79,0,173.00,-356.00,-926.00
2025-08-06T19:52:04.964586,12,21,-77,0,1,0,86,89,46,0,7,143.72,0,179.00,-407.00,-1010.00
2025-08-06T19:52:05.085674,10,20,-76,0,1,-1,86,89,46,0,7,143.78,0,160.00,-381.00,-1057.00
2025-08-06T19:52:05.169675,7,19,-75,0,1,-2,86,89,49,0,7,143.95,0,121.00,-342.00,-1069.00
2025-08-06T19:52:05.290589,4,18,-73,0,1,-3,87,89,54,0,7,143.86,0,116.00,-273.00,-917.00
2025-08-06T19:52:05.372647,2,18,-70,0,1,-3,87,89,58,0,7,144.32,0,100.00,-371.00,-1090.00
2025-08-06T19:52:05.495429,1,19,-63,0,0,-5,87,89,63,0,7,144.19,0,-181.00,-537.00,-1227.00
2025-08-06T19:52:05.577288,4,18,-58,-1,0,-9,87,89,67,0,7,144.16,0,-76.00,-128.00,-769.00
2025-08-06T19:52:05.700144,-3,11,-56,0,1,-8,87,89,81,10,7,144.32,0,-261.00,-38.00,-680.00
2025-08-06T19:52:05.780591,-9,1,-45,0,3,-5,87,89,86,20,7,144.73,0,-393.00,79.00,-680.00
2025-08-06T19:52:05.905151,-8,-4,-34,-1,6,-2,87,89,89,20,7,144.73,0,-172.00,60.00,-699.00
2025-08-06T19:52:05.987387,-8,-5,-24,-2,6,0,87,89,86,20,7,144.32,0,26.00,89.00,-821.00
2025-08-06T19:52:06.088098,-6,-2,-14,-2,6,1,87,89,10,20,7,144.36,0,63.00,-100.00,-968.00
2025-08-06T19:52:06.188554,-2,-1,-9,-1,4,2,87,89,10,20,7,144.33,0,-28.00,-191.00,-1178.00
2025-08-06T19:52:06.314443,0,0,-15,-1,2,1,87,89,10,20,7,144.18,0,-47.00,55.00,-980.00
2025-08-06T19:52:06.392586,0,0,-23,-1,0,0,87,89,10,0,7,144.02,0,-93.00,80.00,-1200.00
2025-08-06T19:52:06.519373,0,-1,-23,-1,0,0,87,89,10,0,7,143.99,0,180.00,218.00,-1053.00
2025-08-06T19:52:06.596514,0,-1,-21,0,0,0,87,89,10,0,7,144.20,0,-16.00,-1.00,-943.00
2025-08-06T19:52:06.724008,0,0,-21,0,0,0,87,89,10,0,7,144.20,0,-18.00,10.00,-1002.00
2025-08-06T19:52:06.800503,0,0,-21,0,0,0,87,89,10,0,7,144.57,0,-23.00,4.00,-1008.00
2025-08-06T19:52:06.928848,0,0,-21,-1,0,0,87,89,10,0,7,144.45,0,-22.00,5.00,-1002.00
2025-08-06T19:52:07.004499,-1,0,-21,-1,0,0,87,89,10,0,7,144.55,0,-23.00,8.00,-997.00
2025-08-06T19:52:07.133702,-1,0,-21,-1,1,0,87,89,10,0,7,144.27,0,-26.00,5.00,-1000.00
2025-08-06T19:52:07.208451,-1,0,-21,-1,1,0,87,89,10,0,7,144.21,0,-25.00,5.00,-1001.00
2025-08-06T19:52:07.342886,-1,0,-21,-1,1,0,86,88,10,0,7,144.04,0,-23.00,5.00,-990.00
2025-08-06T19:52:07.412636,-1,0,-21,-1,1,0,86,88,10,0,7,144.08,0,-24.00,6.00,-1001.00
2025-08-06T19:52:07.543484,-1,0,-21,-1,1,0,86,88,10,0,7,144.19,0,-27.00,5.00,-1003.00
2025-08-06T19:52:07.616270,-1,0,-21,-1,1,0,86,88,10,0,7,144.64,0,-26.00,5.00,-995.00
2025-08-06T19:52:07.748170,-1,0,-21,-1,1,0,86,88,10,0,7,144.36,0,-24.00,5.00,-1001.00
2025-08-06T19:52:07.820847,-1,0,-21,0,0,0,86,88,10,0,7,144.15,0,-26.00,6.00,-1016.00
2025-08-06T19:52:07.953054,-1,0,-21,0,0,0,86,88,10,0,7,144.28,0,-26.00,3.00,-991.00
2025-08-06T19:52:08.024604,-1,0,-21,0,0,0,86,88,10,0,7,144.31,0,-24.00,4.00,-987.00
2025-08-06T19:52:08.157864,-1,0,-21,0,0,0,86,88,10,0,7,144.45,0,-25.00,5.00,-994.00
