TS,pitch,roll,yaw,vgx,vgy,vgz,templ,temph,tof,h,bat,baro,time,agx,agy,agz
2025-08-06T19:47:06.312513,0,0,41,0,0,0,77,79,6553,0,11,144.01,0,-1.00,-7.00,-1002.00
2025-08-06T19:47:06.501232,0,0,41,0,0,0,77,79,10,0,11,144.58,0,-24.00,-43.00,-1022.00
2025-08-06T19:47:06.516709,0,0,38,0,0,0,77,79,10,0,11,143.71,0,-3.00,-109.00,-1087.00
2025-08-06T19:47:06.714105,0,-3,29,0,-1,-1,77,79,10,0,11,144.06,0,-41.00,-210.00,-937.00
2025-08-06T19:47:06.720431,3,-6,25,1,-3,-1,77,79,10,0,11,144.03,0,77.00,212.00,-1035.00
2025-08-06T19:47:06.822589,-2,-4,15,1,-3,-1,77,79,10,0,11,144.06,0,20.00,65.00,-907.00
2025-08-06T19:47:06.924506,-5,-2,7,2,-3,0,77,80,10,0,11,144.13,0,-12.00,151.00,-932.00
2025-08-06T19:47:07.115115,-5,-1,6,2,-2,0,77,80,10,0,11,144.24,0,61.00,115.00,-857.00
2025-08-06T19:47:07.128436,-4,-1,1,4,-1,1,77,80,10,0,11,143.85,0,26.00,192.00,-899.00
2025-08-06T19:47:07.320273,-3,0,-6,5,0,2,77,80,10,0,11,144.01,0,40.00,52.00,-828.00
2025-08-06T19:47:07.332431,-2,2,-16,5,0,3,77,80,10,0,11,144.00,0,-82.00,-12.00,-899.00
2025-08-06T19:47:07.525672,0,5,-27,5,0,5,77,80,70,0,11,144.06,0,-95.00,-46.00,-1036.00
2025-08-06T19:47:07.536362,2,5,-44,5,1,5,77,80,66,0,11,143.90,0,121.00,-419.00,-897.00
2025-08-06T19:47:07.729966,4,5,-55,2,0,6,77,80,59,-10,11,143.53,0,49.00,-463.00,-1002.00
2025-08-06T19:47:07.740355,5,8,-61,0,0,6,77,80,55,-10,11,143.60,0,129.00,-59.00,-1009.00
2025-08-06T19:47:07.934143,7,11,-68,0,0,5,77,80,50,-20,11,143.77,0,49.00,-283.00,-1154.00
2025-08-06T19:47:07.944300,9,11,-67,0,0,4,77,80,45,-30,11,143.82,0,248.00,-318.00,-938.00
2025-08-06T19:47:08.140402,10,12,-69,0,-1,3,77,80,42,-30,11,143.68,0,161.00,-58.00,-1058.00
2025-08-06T19:47:08.148431,13,13,-71,0,-1,2,77,80,40,-30,11,143.68,0,244.00,-164.00,-1045.00
2025-08-06T19:47:08.345080,13,13,-70,0,0,1,77,80,39,-40,11,143.67,0,178.00,-211.00,-1074.00
2025-08-06T19:47:08.345295,14,13,-68,0,0,0,77,80,39,-40,11,143.48,0,141.00,-236.00,-1133.00
2025-08-06T19:47:08.403201,12,15,-68,0,0,0,77,80,41,0,11,143.56,0,211.00,-259.00,-1080.00
2025-08-06T19:47:08.548505,11,15,-71,0,1,-2,77,80,44,0,11,143.54,0,236.00,-323.00,-1062.00
2025-08-06T19:47:08.607413,9,17,-73,0,1,-3,77,80,49,0,11,143.96,0,220.00,-359.00,-1064.00
2025-08-06T19:47:08.754792,8,19,-76,0,0,-5,77,80,53,0,11,143.70,0,199.00,-102.00,-962.00
2025-08-06T19:47:08.811292,7,18,-80,0,0,-5,77,80,59,0,11,143.70,0,210.00,-326.00,-1006.00
2025-08-06T19:47:08.958598,6,14,-82,0,0,-5,77,80,65,10,11,143.94,0,213.00,-336.00,-975.00
2025-08-06T19:47:09.015156,4,11,-82,0,-1,-6,77,80,70,10,11,143.66,0,189.00,-206.00,-890.00
2025-08-06T19:47:09.164076,1,8,-82,0,-2,-5,77,80,75,20,11,143.94,0,170.00,-176.00,-879.00
2025-08-06T19:47:09.219298,0,8,-82,0,-4,-4,77,80,52,20,11,143.82,0,11.00,-89.00,-885.00
2025-08-06T19:47:09.367779,0,8,-81,0,-4,-3,77,80,36,30,11,143.95,0,-123.00,-71.00,-978.00
2025-08-06T19:47:09.423488,-6,9,-78,0,-3,-3,77,80,36,30,11,144.31,0,-63.00,-139.00,-916.00
2025-08-06T19:47:09.573774,-9,7,-75,0,-3,-2,77,80,38,30,11,144.30,0,-202.00,-24.00,-885.00
2025-08-06T19:47:09.627413,-8,9,-79,0,-3,-1,77,80,39,40,11,144.16,0,-201.00,-72.00,-866.00
2025-08-06T19:47:09.777692,-7,9,-85,1,-2,0,77,80,41,0,11,143.97,0,-159.00,-206.00,-941.00
2025-08-06T19:47:09.832273,-5,9,-89,1,-2,0,77,80,43,0,11,143.99,0,-92.00,-201.00,-955.00
2025-08-06T19:47:09.981993,-4,9,-93,0,-1,0,77,79,52,0,11,143.96,0,-79.00,-132.00,-1003.00
2025-08-06T19:47:10.035071,-4,8,-96,0,-1,0,77,79,52,0,11,144.28,0,-103.00,-142.00,-933.00
2025-08-06T19:47:10.195107,-5,8,-99,0,-1,0,77,79,64,0,11,144.11,0,-115.00,-161.00,-1010.00
2025-08-06T19:47:10.239152,-5,7,-101,0,-1,0,77,79,69,0,11,144.08,0,-153.00,-165.00,-865.00
2025-08-06T19:47:10.391675,-4,8,-102,0,0,0,77,79,55,0,11,144.03,0,-164.00,-193.00,-944.00
2025-08-06T19:47:10.443005,-2,9,-100,0,0,0,77,79,47,0,11,144.26,0,-155.00,-174.00,-1055.00
2025-08-06T19:47:10.599864,-2,9,-97,0,1,0,77,79,45,0,11,143.99,0,3.00,-177.00,-887.00
2025-08-06T19:47:10.648233,-1,10,-93,0,1,1,77,79,34,0,11,143.89,0,-182.00,-181.00,-936.00
2025-08-06T19:47:10.802491,-1,12,-88,0,2,1,77,79,35,0,11,144.15,0,-91.00,-190.00,-821.00
2025-08-06T19:47:10.852058,0,14,-83,0,3,2,77,79,33,0,11,143.99,0,16.00,-56.00,-918.00
2025-08-06T19:47:11.006827,0,11,-82,0,4,3,77,79,34,0,11,144.05,0,50.00,-359.00,-846.00
2025-08-06T19:47:11.056209,0,9,-82,-1,3,4,77,79,10,0,11,143.89,0,131.00,-43.00,-1067.00
2025-08-06T19:47:11.211169,1,12,-81,0,2,4,77,79,10,0,11,143.98,0,249.00,-205.00,-1079.00
2025-08-06T19:47:11.259942,2,11,-82,0,1,3,77,79,10,0,11,143.87,0,21.00,124.00,-914.00
2025-08-06T19:47:11.310883,3,14,-86,1,1,4,77,79,10,0,11,143.90,0,139.00,-512.00,-1048.00
2025-08-06T19:47:11.416713,6,15,-85,0,1,3,77,79,57,0,10,143.91,0,64.00,-218.00,-996.00
2025-08-06T19:47:11.515477,7,16,-91,0,2,3,77,79,55,0,10,143.65,0,53.00,-257.00,-976.00
2025-08-06T19:47:11.620499,8,15,-94,0,2,3,77,79,53,0,10,143.73,0,176.00,-169.00,-867.00
2025-08-06T19:47:11.719046,7,15,-97,0,2,3,77,79,48,0,10,143.85,0,340.00,-456.00,-847.00
2025-08-06T19:47:11.820886,6,12,-94,-1,0,3,77,79,43,0,10,143.64,0,247.00,-34.00,-932.00
2025-08-06T19:47:11.922882,5,9,-87,0,0,4,77,79,39,0,10,143.68,0,163.00,-151.00,-993.00
2025-08-06T19:47:12.024967,5,8,-87,0,0,4,77,79,34,0,10,143.63,0,85.00,-106.00,-1078.00
2025-08-06T19:47:12.133833,5,7,-84,0,0,3,77,79,31,0,10,143.32,0,70.00,-144.00,-966.00
2025-08-06T19:47:12.228974,3,7,-82,0,0,2,77,79,10,0,10,143.19,0,86.00,-24.00,-1041.00
2025-08-06T19:47:12.337309,3,9,-83,0,0,2,77,79,10,0,10,143.42,0,190.00,-235.00,-1028.00
2025-08-06T19:47:12.432815,2,10,-85,0,-1,1,77,79,10,0,10,143.32,0,-105.00,-265.00,-1194.00
2025-08-06T19:47:12.542670,1,11,-88,0,0,0,77,79,10,0,10,143.77,0,-33.00,-248.00,-1056.00
2025-08-06T19:47:12.637799,4,14,-92,0,0,-1,77,79,10,0,10,143.59,0,39.00,-299.00,-1055.00
2025-08-06T19:47:12.746676,4,15,-97,0,0,-2,77,79,30,0,10,143.54,0,125.00,-287.00,-1113.00
2025-08-06T19:47:12.841153,9,16,-101,0,1,-3,77,79,35,0,10,143.46,0,191.00,-314.00,-999.00
2025-08-06T19:47:12.951672,4,20,-101,0,0,-4,78,80,40,0,10,143.62,0,148.00,-402.00,-993.00
2025-08-06T19:47:13.044822,4,22,-100,0,0,-5,78,80,47,0,10,143.86,0,215.00,-392.00,-876.00
2025-08-06T19:47:13.161386,4,20,-96,0,-1,-5,78,80,52,10,10,143.55,0,194.00,-289.00,-926.00
2025-08-06T19:47:13.248915,3,15,-93,0,-1,-5,78,80,56,10,10,143.53,0,43.00,-299.00,-936.00
2025-08-06T19:47:13.362833,3,11,-90,0,-1,-5,78,80,60,20,10,143.81,0,127.00,-253.00,-951.00
2025-08-06T19:47:13.452762,1,8,-88,0,-1,-4,78,80,65,20,10,143.94,0,70.00,-226.00,-899.00
2025-08-06T19:47:13.565993,0,7,-87,0,-1,-3,78,80,69,30,10,144.04,0,11.00,-177.00,-890.00
2025-08-06T19:47:13.657745,-1,5,-85,0,-1,-3,78,80,72,30,10,144.03,0,15.00,-143.00,-946.00
2025-08-06T19:47:13.772185,-2,4,-83,0,-1,-2,78,80,74,30,10,143.77,0,-7.00,-50.00,-907.00
2025-08-06T19:47:13.862570,-3,4,-82,0,-1,-1,78,80,76,40,10,143.82,0,-74.00,-72.00,-939.00
2025-08-06T19:47:13.962816,-3,5,-81,0,-1,0,78,80,76,0,10,143.94,0,-62.00,-125.00,-927.00
2025-08-06T19:47:14.079128,-2,6,-81,0,0,0,78,80,71,0,10,143.61,0,-93.00,-81.00,-872.00
2025-08-06T19:47:14.166720,-1,5,-81,0,0,0,78,80,74,0,10,144.10,0,-94.00,20.00,-863.00
2025-08-06T19:47:14.300260,0,4,-80,0,0,1,78,80,74,0,10,144.01,0,-102.00,-60.00,-1013.00
2025-08-06T19:47:14.371018,0,5,-78,0,1,2,78,80,72,0,10,144.02,0,-60.00,-158.00,-873.00
2025-08-06T19:47:14.472662,1,6,-78,0,0,2,78,80,69,0,10,144.01,0,-89.00,-138.00,-978.00
2025-08-06T19:47:14.589893,1,5,-78,0,0,2,78,80,67,0,10,143.84,0,24.00,57.00,-939.00
2025-08-06T19:47:14.677276,1,6,-78,0,0,2,78,80,66,0,10,143.79,0,52.00,-84.00,-1091.00
2025-08-06T19:47:14.728021,0,6,-78,0,1,2,78,80,63,0,10,143.53,0,64.00,-107.00,-984.00
2025-08-06T19:47:14.924074,-1,5,-78,0,0,3,78,80,60,0,10,143.90,0,24.00,-122.00,-999.00
2025-08-06T19:47:14.982664,-2,6,-78,0,0,3,77,80,57,0,10,143.86,0,-11.00,-70.00,-928.00
2025-08-06T19:47:15.033565,-4,7,-72,0,0,2,77,80,54,0,10,143.69,0,-81.00,-163.00,-962.00
2025-08-06T19:47:15.207587,-1,9,-73,0,0,3,77,80,51,0,10,143.63,0,-31.00,-104.00,-988.00
2025-08-06T19:47:15.237598,0,9,-75,0,0,3,77,80,48,0,10,143.84,0,77.00,-74.00,-961.00
2025-08-06T19:47:15.409203,1,8,-75,0,-1,3,77,80,45,0,10,143.74,0,162.00,-384.00,-980.00
2025-08-06T19:47:15.442404,0,10,-67,0,-1,2,77,80,42,0,10,143.53,0,-195.00,-169.00,-1235.00
2025-08-06T19:47:15.615182,-4,10,-63,0,0,0,77,80,40,0,10,143.60,0,-158.00,-156.00,-1018.00
2025-08-06T19:47:15.647652,-9,9,-60,0,0,0,77,80,40,0,10,143.37,0,-126.00,-188.00,-959.00
2025-08-06T19:47:15.750037,-10,8,-57,0,0,0,77,80,41,0,10,143.93,0,-163.00,-235.00,-922.00
2025-08-06T19:47:15.850669,-9,7,-52,0,0,0,77,80,40,0,10,143.67,0,-187.00,-93.00,-1018.00
2025-08-06T19:47:16.023686,-9,6,-49,0,0,0,78,80,40,0,10,143.29,0,-162.00,-178.00,-956.00
2025-08-06T19:47:16.054636,-9,4,-48,0,0,0,78,80,40,0,10,143.72,0,-243.00,-143.00,-961.00
2025-08-06T19:47:16.229317,-6,5,-47,0,0,0,78,80,39,0,10,143.79,0,-202.00,36.00,-1071.00
2025-08-06T19:47:16.259231,-4,8,-50,0,1,0,78,80,39,0,10,143.45,0,-133.00,-89.00,-898.00
2025-08-06T19:47:16.433058,-3,8,-53,0,2,0,78,80,40,0,10,143.55,0,17.00,-231.00,-901.00
2025-08-06T19:47:16.462572,-3,9,-55,0,1,0,78,80,40,0,10,143.32,0,15.00,-210.00,-845.00
2025-08-06T19:47:16.565426,-3,9,-56,0,0,1,78,80,38,0,10,143.64,0,-8.00,-171.00,-973.00
2025-08-06T19:47:16.667690,-1,9,-60,0,0,1,78,80,36,0,10,143.88,0,-53.00,-143.00,-942.00
2025-08-06T19:47:16.945779,0,9,-63,0,0,1,78,80,34,0,10,143.67,0,12.00,-168.00,-1016.00
2025-08-06T19:47:16.946228,1,10,-64,0,0,1,78,80,32,0,10,143.39,0,0.00,-178.00,-953.00
2025-08-06T19:47:16.973673,2,11,-66,0,0,1,77,80,30,0,10,143.66,0,93.00,-237.00,-1008.00
2025-08-06T19:47:17.149759,3,14,-67,0,0,1,77,80,10,0,10,143.54,0,99.00,-229.00,-983.00
2025-08-06T19:47:17.178416,4,17,-68,0,0,1,77,80,10,0,10,143.62,0,57.00,-314.00,-1016.00
2025-08-06T19:47:17.393661,3,17,-68,0,0,0,77,80,10,0,10,143.60,0,34.00,-263.00,-1064.00
2025-08-06T19:47:17.393786,2,14,-67,0,0,0,77,80,10,0,10,143.70,0,50.00,-251.00,-1067.00
2025-08-06T19:47:17.484213,4,15,-69,0,0,-1,77,80,10,0,10,143.42,0,45.00,-346.00,-1066.00
2025-08-06T19:47:17.661795,5,16,-70,0,0,-2,77,80,30,0,10,143.30,0,91.00,-329.00,-1065.00
2025-08-06T19:47:17.687450,6,17,-72,0,0,-3,77,80,34,0,10,143.62,0,165.00,-322.00,-993.00
2025-08-06T19:47:17.789373,8,17,-72,0,0,-4,77,80,39,0,10,143.58,0,165.00,-287.00,-969.00
2025-08-06T19:47:17.968912,8,18,-74,0,0,-4,77,80,44,0,10,143.50,0,211.00,-236.00,-972.00
2025-08-06T19:47:17.993380,8,18,-77,0,0,-5,78,80,50,0,10,143.87,0,176.00,-309.00,-980.00
2025-08-06T19:47:18.095470,6,16,-77,0,-1,-5,78,80,55,0,10,143.86,0,136.00,-292.00,-944.00
2025-08-06T19:47:18.146339,5,15,-77,1,-1,-5,78,80,60,10,10,143.74,0,125.00,-197.00,-945.00
2025-08-06T19:47:18.281552,-2,21,-78,0,-1,-5,78,80,63,10,10,143.59,0,89.00,-341.00,-1019.00
2025-08-06T19:47:18.350466,5,10,-72,-1,-2,-6,78,80,70,20,10,143.92,0,-285.00,-500.00,-1045.00
2025-08-06T19:47:18.482202,-5,21,-72,-1,0,-4,78,80,10,30,10,144.10,0,202.00,-42.00,-637.00
2025-08-06T19:47:18.554313,-6,12,-66,0,-1,-3,78,80,36,30,10,143.69,0,-147.00,-322.00,-959.00
2025-08-06T19:47:18.656573,-7,10,-63,0,-1,-2,78,80,34,30,10,144.09,0,-149.00,-64.00,-895.00
2025-08-06T19:47:18.788152,-6,6,-61,0,0,-1,78,80,50,40,10,143.97,0,-75.00,-129.00,-880.00
2025-08-06T19:47:18.860343,-3,2,-59,0,0,0,78,80,67,40,10,143.86,0,-36.00,-152.00,-830.00
2025-08-06T19:47:18.994203,1,2,-56,0,-1,1,77,81,64,0,10,143.82,0,-38.00,-47.00,-782.00
2025-08-06T19:47:19.064257,5,2,-52,0,0,3,77,81,64,0,10,143.99,0,0.00,68.00,-1032.00
2025-08-06T19:47:19.197747,7,3,-52,0,2,4,77,81,55,0,10,143.99,0,-11.00,196.00,-877.00
2025-08-06T19:47:19.268258,7,4,-56,0,3,5,77,81,67,0,10,143.80,0,91.00,-37.00,-989.00
2025-08-06T19:47:19.402706,6,3,-59,0,2,4,77,81,63,0,10,143.77,0,131.00,-174.00,-940.00
2025-08-06T19:47:19.472226,6,7,-64,0,2,5,77,81,58,-10,9,143.74,0,193.00,58.00,-824.00
2025-08-06T19:47:19.607209,8,8,-68,0,1,5,77,81,53,-10,9,143.83,0,86.00,-201.00,-954.00
2025-08-06T19:47:19.676630,5,9,-70,0,0,3,77,81,48,-20,9,144.01,0,0.00,-144.00,-1055.00
2025-08-06T19:47:19.778278,6,10,-74,0,0,2,77,81,44,-20,9,143.80,0,187.00,-137.00,-1057.00
2025-08-06T19:47:19.914480,5,11,-74,0,0,2,77,81,41,-20,9,143.62,0,74.00,-123.00,-988.00
2025-08-06T19:47:19.982576,4,12,-74,0,0,2,78,81,38,-30,9,143.80,0,230.00,-225.00,-925.00
2025-08-06T19:47:20.119362,4,13,-72,0,-1,2,78,81,36,-30,9,143.74,0,110.00,-272.00,-1022.00
2025-08-06T19:47:20.186116,2,19,-62,0,-1,1,78,81,35,0,9,143.57,0,7.00,-239.00,-907.00
2025-08-06T19:47:20.324092,2,19,-56,0,0,1,78,81,33,0,9,143.79,0,-110.00,-270.00,-949.00
2025-08-06T19:47:20.390467,-3,19,-56,0,0,1,78,81,31,0,9,143.46,0,18.00,-346.00,-954.00
2025-08-06T19:47:20.528751,-3,18,-55,0,0,0,78,81,30,0,9,143.58,0,-161.00,-236.00,-940.00
2025-08-06T19:47:20.594154,0,20,-60,0,0,0,78,81,30,0,9,143.51,0,-37.00,-320.00,-971.00
2025-08-06T19:47:20.696143,0,21,-62,0,0,0,78,81,30,0,9,143.44,0,94.00,-401.00,-917.00
2025-08-06T19:47:20.836388,3,16,-63,0,0,0,78,81,10,0,9,143.55,0,-31.00,-324.00,-1157.00
2025-08-06T19:47:20.900175,8,13,-74,0,0,-2,78,81,32,0,9,143.45,0,177.00,-372.00,-1268.00
2025-08-06T19:47:21.042211,12,13,-79,0,1,-4,78,81,37,0,9,143.40,0,298.00,-331.00,-1022.00
2025-08-06T19:47:21.104180,12,12,-79,0,1,-5,78,81,42,0,9,143.52,0,231.00,-322.00,-1135.00
2025-08-06T19:47:21.246082,11,13,-82,0,0,-6,78,81,49,10,9,143.65,0,192.00,-411.00,-1029.00
2025-08-06T19:47:21.308043,7,15,-82,0,0,-7,78,81,56,10,9,143.55,0,255.00,-335.00,-1035.00
2025-08-06T19:47:21.450453,5,16,-80,0,-1,-7,78,81,61,20,9,143.54,0,66.00,-271.00,-984.00
2025-08-06T19:47:21.461191,2,16,-80,0,-1,-6,78,81,68,20,9,143.71,0,103.00,-269.00,-874.00
2025-08-06T19:47:21.656627,1,13,-78,0,-2,-5,78,81,73,30,9,143.81,0,43.00,-195.00,-931.00
2025-08-06T19:47:21.665316,0,9,-77,0,-1,-5,78,81,76,40,9,144.20,0,-11.00,-125.00,-977.00
2025-08-06T19:47:21.768392,-2,3,-77,0,-1,-4,78,81,87,40,9,144.22,0,-75.00,-81.00,-918.00
2025-08-06T19:47:21.962386,-6,1,-76,0,-1,-3,78,81,92,50,9,144.07,0,-113.00,-11.00,-710.00
2025-08-06T19:47:21.971040,-7,1,-74,0,0,0,78,80,93,50,9,144.43,0,-139.00,36.00,-522.00
2025-08-06T19:47:22.168643,-3,5,-73,0,0,3,78,80,72,50,9,144.16,0,-196.00,37.00,-736.00
2025-08-06T19:47:22.174998,-1,7,-72,0,1,6,78,80,60,40,9,143.82,0,-303.00,-90.00,-747.00
2025-08-06T19:47:22.279333,0,9,-71,0,2,7,78,80,68,30,9,143.69,0,6.00,-117.00,-920.00
2025-08-06T19:47:22.379557,1,8,-69,0,2,7,78,80,68,30,9,143.47,0,59.00,-118.00,-1002.00
2025-08-06T19:47:22.480965,4,10,-70,0,2,7,78,80,62,20,9,143.88,0,155.00,-172.00,-1028.00
2025-08-06T19:47:22.583073,6,8,-69,0,1,7,78,80,54,10,9,143.75,0,221.00,-359.00,-1072.00
2025-08-06T19:47:22.806842,9,12,-72,0,0,7,78,80,48,0,9,143.76,0,387.00,-182.00,-990.00
2025-08-06T19:47:22.807054,14,13,-73,0,0,6,78,80,42,0,9,143.57,0,329.00,-282.00,-1107.00
2025-08-06T19:47:22.888922,16,13,-74,0,0,4,78,80,37,0,9,143.41,0,267.00,-249.00,-1040.00
2025-08-06T19:47:22.994552,15,11,-77,0,0,3,79,81,33,0,9,143.78,0,304.00,-182.00,-1015.00
2025-08-06T19:47:23.093091,11,10,-74,0,0,3,79,81,10,-10,9,143.48,0,156.00,-177.00,-1016.00
2025-08-06T19:47:23.293599,7,11,-75,0,0,2,79,81,10,-10,9,143.68,0,276.00,-245.00,-1059.00
2025-08-06T19:47:23.296894,8,11,-76,0,0,0,79,81,10,-10,9,143.30,0,85.00,-259.00,-1147.00
2025-08-06T19:47:23.399026,9,11,-75,0,0,0,79,81,10,0,9,143.47,0,63.00,-302.00,-1142.00
2025-08-06T19:47:23.501012,9,13,-79,0,1,-2,79,81,10,0,9,143.59,0,195.00,-258.00,-1085.00
2025-08-06T19:47:23.603057,12,15,-83,0,1,-3,79,81,33,0,9,143.66,0,226.00,-246.00,-1043.00
2025-08-06T19:47:23.704791,14,16,-86,0,0,-4,79,81,38,0,9,143.46,0,196.00,-277.00,-1006.00
2025-08-06T19:47:23.806730,13,17,-87,0,0,-5,79,81,43,0,9,143.78,0,324.00,-269.00,-956.00
2025-08-06T19:47:24.010395,12,17,-89,0,0,-5,79,81,48,0,9,143.43,0,289.00,-344.00,-945.00
2025-08-06T19:47:24.010828,10,18,-89,0,0,-5,78,80,51,10,9,143.68,0,199.00,-261.00,-918.00
2025-08-06T19:47:24.112881,6,19,-90,0,0,-5,78,80,56,10,9,143.83,0,175.00,-277.00,-916.00
2025-08-06T19:47:24.215309,3,18,-89,0,-1,-5,78,80,61,20,9,143.90,0,108.00,-356.00,-967.00
2025-08-06T19:47:24.317128,2,18,-88,0,-1,-5,78,80,65,20,9,143.77,0,23.00,-334.00,-915.00
2025-08-06T19:47:24.420551,0,17,-85,0,-2,-4,78,80,65,30,9,143.79,0,43.00,-262.00,-872.00
2025-08-06T19:47:24.523135,0,14,-82,0,-2,-4,78,80,56,30,9,144.20,0,20.00,-264.00,-926.00
2025-08-06T19:47:24.571683,-1,11,-80,0,-2,-3,78,80,43,40,9,144.00,0,-49.00,-200.00,-906.00
2025-08-06T19:47:24.729950,-1,8,-79,0,-1,-2,78,80,42,40,9,143.92,0,-120.00,-84.00,-836.00
2025-08-06T19:47:24.775864,-1,4,-79,0,0,0,78,80,55,40,9,143.88,0,-127.00,55.00,-709.00
2025-08-06T19:47:24.877825,0,3,-79,0,1,2,78,80,67,0,9,143.99,0,-100.00,68.00,-778.00
2025-08-06T19:47:25.034325,0,4,-78,0,2,4,78,81,75,0,9,143.80,0,-174.00,13.00,-756.00
2025-08-06T19:47:25.081730,1,5,-78,0,3,5,78,81,70,0,9,143.66,0,-165.00,-59.00,-788.00
2025-08-06T19:47:25.183615,3,0,-73,0,4,6,78,81,64,0,9,143.68,0,-181.00,-51.00,-875.00
